score,group,uuid
0.8603801169590644,0,dc2c108c-6ec8-4e32-8fe9-2af91c040ab6
0.855263157894737,1,41545f31-1bc8-4b56-86c9-c56936759e0c
0.855263157894737,1,6b7c6bb4-146b-463a-81fc-a19b90a43f2b
0.855263157894737,1,8b90568f-bb67-45ff-a870-3a73cb2c7b2b
0.855263157894737,1,b7233ffb-b5e0-4d0a-b817-6510b1ce4616
0.855263157894737,1,bf0e5816-6722-4ad1-aebd-6088d71fcbb2
0.855263157894737,0,f97842e3-7065-4bee-b84e-fb5ceae80461
0.8538011695906433,0,125de07d-b33e-45a8-95a0-ef5c131700f1
0.8538011695906433,1,1e5577d5-bfaa-4ff4-a1fb-2d002f7ae410
0.8538011695906433,1,2c1c60be-cfbc-48ed-8186-29755fd10e34
0.8538011695906433,0,2fe15707-f25e-48a0-8891-324134b6b526
0.8538011695906433,0,76bd35c1-43ea-4f33-86bf-c4736ee1968b
0.8538011695906433,1,76e81f92-f3f1-4339-b2cb-c9ae6ac72f64
0.8538011695906433,0,944757fd-305c-465e-8ad8-8cc79fcb324d
0.8538011695906433,1,aad459ff-feb7-4eba-b3ee-f8df51374934
0.8538011695906433,1,bf622e25-4c72-47c2-bda0-2c7363d3f69e
0.8538011695906433,1,c69b72dc-637c-4e5e-bc9a-d4a7233637f2
0.8538011695906433,1,eeccc015-c611-4f13-9d2f-5fee5266470c
0.8538011695906433,1,efacbe51-0b6d-494e-a72e-5f80492fc462
0.8538011695906433,0,f4df2f39-49f1-4a64-95ee-be9cb15c313b
0.8538011695906433,1,f679370b-0809-425f-978b-cef44e0c3fc6
0.8538011695906433,0,ffbe0344-2665-4db0-b54a-ee520f589f8f
0.8523391812865497,0,03d29939-f7a1-4583-93fa-6b280ffbd125
0.8523391812865497,1,04004f36-7923-43a2-a7a4-32afae9b7321
0.8523391812865497,0,09c405d6-f99a-45cf-9a2f-e2cd1dfa2dcd
0.8523391812865497,0,0a007a5f-bfd8-4b74-8168-f241fa653984
0.8523391812865497,0,0b059bba-0f86-4d86-acbd-3ab4440a3b76
0.8523391812865497,1,0fef9365-4af1-42a7-a73a-62311752aec8
0.8523391812865497,0,0fef9db3-5a97-441e-be87-000e12389d13
0.8523391812865497,1,1168b9ae-c0be-4a1d-8329-220eb3943462
0.8523391812865497,0,168dac43-257c-4cde-b778-934f62744e1f
0.8523391812865497,0,1ed33711-7ea6-4ccf-9350-677d3b71a7fd
0.8523391812865497,0,1fe56e1b-0f28-4af7-8225-c68bc947dbf7
0.8523391812865497,0,213548f3-b196-47d2-a519-1bcf3b34407a
0.8523391812865497,0,2571c0c2-ce89-49f1-aaad-35389adb9083
0.8523391812865497,0,2b00ef65-a2dc-42c0-8f5a-d6875a9bf9ce
0.8523391812865497,0,31b2396a-d30c-4f14-bf19-eb355ba24f57
0.8523391812865497,0,34baaf7a-64b5-4ab4-8700-f95dfb33920c
0.8523391812865497,0,35f67056-a0b3-4414-b357-2418f49a4c5d
0.8523391812865497,0,36690671-4e4e-4554-9273-cf719405b3f7
0.8523391812865497,1,3a21656f-8a4b-46f9-9023-29b25782c1a4
0.8523391812865497,0,41cfd2c4-6de2-4a75-9823-de172ff02ab6
0.8523391812865497,0,42dcd2a0-54fa-4ee9-9a97-0ae4556b2509
0.8523391812865497,1,43695887-5883-43f1-ab55-9739385a7c2c
0.8523391812865497,0,45c8d13e-b9f6-4f58-a7fc-da98d9158bb8
0.8523391812865497,0,4b5ef64f-f5d3-4770-a61c-57cb35ce856d
0.8523391812865497,0,4c26c288-4b92-4a32-9efe-9190dd9bd9cf
0.8523391812865497,0,4c80ed6d-5d1e-4638-8a5a-8fb887aba2fb
0.8523391812865497,0,4cc2cf4c-1321-426b-bdd8-c218d707455c
0.8523391812865497,0,4d926204-a35a-4465-b0af-7002dc4d6e70
0.8523391812865497,0,4de1b57e-470b-4da5-b9b8-063feb6039a8
0.8523391812865497,0,4df2eab8-559e-4b8f-8c91-83207f2e15cd
0.8523391812865497,0,4ee60e64-2638-4855-a482-1c5dcd8723e8
0.8523391812865497,0,4f4cf2e8-fc8d-4612-a8da-3c9295a0ace9
0.8523391812865497,0,5089c35c-8f74-454a-ae77-9d19bc60e170
0.8523391812865497,0,55e24d17-31bb-4282-819d-dd280ba2dc03
0.8523391812865497,0,57ff0ed8-82fe-4322-9cb1-a6ebdd72f5f3
0.8523391812865497,0,597fb475-e632-40c1-b3e0-fe0fa6f60b95
0.8523391812865497,0,5a21eda7-2d27-4ad2-a4db-50bf8ba95ec6
0.8523391812865497,0,5a43d78b-4eab-4d7b-8b47-ae7f503047c9
0.8523391812865497,1,5b62aaeb-8dc9-4596-9778-973b9a225eaf
0.8523391812865497,0,5dd60bfc-bd7a-4174-8661-9f82bbd1eeef
0.8523391812865497,0,5e7b2856-3f8e-496b-8b0b-88d52deb6d21
0.8523391812865497,0,5ed64a77-2cb2-42a6-9711-eee5c1847f43
0.8523391812865497,0,5f2485cc-4f4a-4614-ab4b-7777c5c9206a
0.8523391812865497,0,607d2262-2af5-4c82-b905-b797c14a792c
0.8523391812865497,0,6160845b-ddb5-493e-a553-db3dc89d3bb1
0.8523391812865497,0,61a79e71-6221-4f69-bc84-db843fb1ac56
0.8523391812865497,0,620341e1-aed5-41f5-b521-71735f9d806b
0.8523391812865497,0,62b3988b-0c5b-4d9a-ac2f-6805683e23ef
0.8523391812865497,1,651d7825-4017-47f2-9e41-8b25f870a9dd
0.8523391812865497,0,65a79bcb-cdfa-4f75-95d6-da57a6adfbf2
0.8523391812865497,0,6637a515-26eb-4ad7-84d9-7d850ab0b09b
0.8523391812865497,0,6850d9fd-f2e2-4da2-919c-2f4185cc0541
0.8523391812865497,0,68afe2a6-251d-43b7-b4df-8a8c390297f6
0.8523391812865497,1,6b3ca6dc-18a0-441a-ab74-6de6cc54066e
0.8523391812865497,0,6ba1a580-79c6-41a7-a102-23a76fd355ad
0.8523391812865497,0,6dc8aef2-5b5b-470e-ab89-057fe88124fa
0.8523391812865497,0,704a8374-1d22-47e7-aa71-9e45252cf1f8
0.8523391812865497,0,7115bb4f-9eca-4d43-b02b-19e9c67c6eb9
0.8523391812865497,0,738f2202-85a3-40b9-8bf9-aa0dc3ca0f7d
0.8523391812865497,1,7528921b-ee0e-4719-a1a1-d94b9ae7449d
0.8523391812865497,0,7554b7bb-1ca6-4d4a-94b9-c6c0ee6345f0
0.8523391812865497,0,7803527b-dda6-4d8e-8ab9-f712e1d2ed08
0.8523391812865497,2,7eb0edb0-c83a-4c41-a813-ee5704c10bd8
0.8523391812865497,0,86d6aad4-82cf-4d3d-a0ad-c1ac47572886
0.8523391812865497,0,900100f9-e898-42d2-bac2-a0df62101d88
0.8523391812865497,0,91148f5a-91f6-43d9-a576-71c94194f5f5
0.8523391812865497,0,923f64ae-e54f-43d3-a562-9752b1dd9e55
0.8523391812865497,0,945f021b-a5f0-4a35-acdd-0d46062acad2
0.8523391812865497,1,9dab89b5-f1d8-404e-8c5b-1a78db4121cd
0.8523391812865497,0,9e3c774e-2121-488d-bf76-cb4af9e8d0d7
0.8523391812865497,0,a7b11d53-c5ad-4a63-abd1-da54f7e51b73
0.8523391812865497,0,a832894b-1134-4905-9088-592578a4e336
0.8523391812865497,1,a88b7551-32ee-4a14-9386-701fe7a63f5e
0.8523391812865497,0,aa50ae1a-8785-450d-8c78-c2055a4bdceb
0.8523391812865497,0,b2d3e8c3-51aa-4954-af5b-07e3b8e01f5a
0.8523391812865497,0,b5e714ac-a8a5-4fe3-a6fe-1d898718b494
0.8523391812865497,0,ba41978d-1db5-4ee9-bddd-44ff9ca80eb5
0.8523391812865497,0,bbc7493f-70bb-401c-8a01-c1220674d272
0.8523391812865497,0,c0d8dc65-db2e-4950-8771-9124f30b49e2
0.8523391812865497,1,c128879a-c17a-402d-80f5-13b32d8fbf3a
0.8523391812865497,0,c1460937-9d06-4866-b5a8-229bd308babd
0.8523391812865497,1,c30aa1d7-9071-476c-a600-7f439d021501
0.8523391812865497,0,c3a439bc-5bd1-4696-9ac0-4786bf4b0824
0.8523391812865497,0,c4c7ea2a-235f-460f-8002-8993696e9a98
0.8523391812865497,0,c7fba19f-aa68-41f3-b842-6a9f87c20cbb
0.8523391812865497,0,cb1e06df-a1c2-4c03-bfb4-971e74f17020
0.8523391812865497,0,cb7b7e1e-9363-450c-b9f5-b3b90978398b
0.8523391812865497,0,cc7447b1-1d7c-419e-82c4-7eaa5323871b
0.8523391812865497,0,cdd8f6fe-4a56-40fd-a1fd-7194f7436b83
0.8523391812865497,0,cf588b68-b808-4ae9-b993-336fc9730d60
0.8523391812865497,0,d33ee2da-86c2-4b93-be8a-9f2b8711a78c
0.8523391812865497,0,d7f8684a-2f5e-4f70-a3c9-289848f349c7
0.8523391812865497,1,dfe985f0-0e21-42e2-a341-ecc16f36d963
0.8523391812865497,0,e3292359-7f85-4889-8dcd-6b8d7267cf01
0.8523391812865497,0,e53407ff-661b-4845-9983-166fbe1c5a52
0.8523391812865497,0,ec31c729-3ef0-46b4-9c5d-26f64dc12005
0.8523391812865497,0,ee922716-b465-4d84-be9b-2cdde8e57062
0.8523391812865497,0,ef52b486-94b7-42f1-b452-dec8a7b160f6
0.8523391812865497,0,f192f4c1-9306-4bd7-a323-ded2dff2cfc4
0.8523391812865497,0,f477355a-8fcf-4911-b6f9-319d4b1c5c10
0.8523391812865497,0,f68a000f-31af-45b3-89f8-8b38bdbc1947
0.8486842105263158,1,29099963-a53f-40ce-8ad1-6b9968d0d20d
0.8486842105263158,0,658ff15d-62fa-4a5c-af8a-e2d5a42350fb
0.8486842105263158,1,a73e8d50-cef5-4429-9ca5-6382915cb860
0.8472222222222223,1,124f0f26-8098-48a2-bd36-907118bd24c5
0.8472222222222223,0,25c434c1-cb03-46b1-b459-4c7f889c0332
0.8472222222222223,1,3b4820e9-0fc3-477c-b4a1-cb8771059923
0.8472222222222223,1,5fef15c6-d988-4867-8c19-c95af10862fb
0.8472222222222223,0,62151ba9-41c8-43f6-87c1-6645f7b782b8
0.8472222222222223,1,6b63048d-9752-41f0-adca-d1b9334db4dd
0.8472222222222223,1,9ac68e11-5615-4c18-bee7-e22f8345d890
0.8472222222222223,0,ae9d0612-270f-4102-a5ff-b155b3465bf8
0.8472222222222223,0,b229237f-2524-4d2a-b4f5-6136004031a1
0.8472222222222223,0,e6913203-89d2-4f7e-9531-922ada5ad7d4
0.8472222222222223,0,e97d5a25-ca5b-432a-954a-2276c68245b5
0.8472222222222223,1,eab3afa2-b3b6-43e9-8f81-5c2841d2b3cd
0.8457602339181287,0,00c95c5e-efca-470d-8031-68a27de58c6e
0.8457602339181287,0,0b64c0e8-0047-498d-bbfe-0800a163e979
0.8457602339181287,0,0efef27b-93ef-4d12-831c-d9873acaf4a4
0.8457602339181287,0,11df22f9-2cc3-47fb-9aae-01e37c56de10
0.8457602339181287,0,1af1ed07-391c-40b3-841a-f1ef7b8c42e6
0.8457602339181287,0,24558f1e-8ccf-438f-9e49-24123b93c9dc
0.8457602339181287,1,26579c9b-c1c4-46cb-89df-f364750cc5c1
0.8457602339181287,0,2c2df044-a76a-44b8-8b36-7d0b675c51d4
0.8457602339181287,0,2c4d843b-6796-4978-bc5f-e71d4daf749f
0.8457602339181287,0,3792565f-19cf-4fc6-8e47-44434c8aad76
0.8457602339181287,0,3fea1fb0-0215-46ff-8c74-65c526436dd7
0.8457602339181287,1,40699c2b-ec73-4e8b-8bae-80e4fde04a4f
0.8457602339181287,1,4b9e1c0f-7c87-487f-96d2-ec042984b27a
0.8457602339181287,0,4e46edfd-09fb-43e5-9e64-661e6bbe6509
0.8457602339181287,0,4f487b78-46ae-40c9-9d27-806453ed7e11
0.8457602339181287,0,55fc0f20-f918-4b19-a283-e3f69f9c300a
0.8457602339181287,1,60774f73-5f8d-48df-84e1-f410367d69aa
0.8457602339181287,0,6c02bca2-6212-42d8-9392-c1de70ae2c97
0.8457602339181287,0,6d831bf8-1ca4-47a9-aab6-b4cabc5c6113
0.8457602339181287,0,70c520d1-36f4-4bb7-b7c0-3084d61af4d6
0.8457602339181287,0,7526c61a-039c-4024-9da0-9a797093cc59
0.8457602339181287,0,77ecf4cf-3da7-4d14-ac70-a0fc527b6963
0.8457602339181287,1,83eff125-5485-404a-83b7-d73cd222dc0a
0.8457602339181287,2,8a2a07a8-fa5a-4459-a62b-2718706916dc
0.8457602339181287,0,8a777518-f7c8-49a5-83af-5a747df7de92
0.8457602339181287,1,92d4540e-de07-42b9-9c90-d23041a28046
0.8457602339181287,0,96badc9a-1fba-496c-b11b-2bf8bd5243f7
0.8457602339181287,0,974fb274-dbb4-49d2-9b55-dae9fbd4657d
0.8457602339181287,0,97afb2ae-c4d1-4453-909e-19bc7ee97784
0.8457602339181287,0,9f0c07d4-d975-4a2a-97f4-7d57b267b2a5
0.8457602339181287,0,a3ae9a63-4cd2-42a5-9c6b-0d1332c49145
0.8457602339181287,0,a5735688-3f71-44d7-81a1-522a4f34c662
0.8457602339181287,1,a57f9b5b-415c-44b0-9a3a-e51f03872b74
0.8457602339181287,1,ac6dd28b-5266-46f8-971f-b36e6092b0e8
0.8457602339181287,0,afa3a6c2-6964-4af4-ba5d-f8ebbf62e646
0.8457602339181287,0,b0f1d5ed-b910-4941-b2a7-bfe8ad2b2f48
0.8457602339181287,0,b15554e1-d220-48b8-a336-923ff90e4194
0.8457602339181287,0,b43bbc0d-8a04-4e2c-b83e-7a469d241d0a
0.8457602339181287,0,b8c20f9c-9467-4a8f-9075-9d08affbd709
0.8457602339181287,0,bc31f2f7-2800-424b-86ce-ae3a6a63a48b
0.8457602339181287,0,bd697cde-3abc-4a65-bf8b-e35442ac8a9a
0.8457602339181287,0,bf1ba11b-1218-40a7-be4f-cacf31a0fe6b
0.8457602339181287,1,cae5bfb7-d11c-4b1c-9865-cee55f3e5ae6
0.8457602339181287,0,ce6ed246-0cc0-47f0-bd9a-fedeabfab7eb
0.8457602339181287,0,cec5bc2d-2846-4629-8b05-1eb81034cb60
0.8457602339181287,1,d236269b-1ce6-4b4f-9eb0-6af0bc03688a
0.8457602339181287,1,d281006d-6948-4f54-b1df-08e11e6ba9d3
0.8457602339181287,0,d5c0e42f-e94f-4dd5-a47f-886aeb953c04
0.8457602339181287,1,d71a0403-e947-492a-a1e4-19aa38cd07b6
0.8457602339181287,0,d849b853-dd55-4fc1-ac8a-7c32ba24a055
0.8457602339181287,0,df38097d-3fca-4ea4-9139-a36f33a945ab
0.8457602339181287,0,e0bc6cde-a5ce-46a0-b3b6-2ef32679f57d
0.8457602339181287,1,e7039127-c61e-46a0-98ed-fc77302dcde9
0.8457602339181287,0,ebf6b2d6-16db-43fe-823e-15f61ad115fa
0.8457602339181287,0,eff6a6a3-d7cb-4a93-8f6b-1dce3aa31600
0.8457602339181287,0,f17a9c91-c011-41e4-8da0-01191473bf5e
0.8457602339181287,0,fc6069d7-20bf-48c0-b0f1-15de0f6457fc
0.8457602339181287,0,fda78ba2-5e6f-4ada-a2ff-164b214a5793
0.8406432748538012,0,39ced014-d75b-4358-87c5-2fe7f1d9c797
0.8406432748538012,1,6fe7405b-7d85-4a06-8e5d-90f82c3e5615
0.8406432748538012,1,8804e43f-3a5c-44f4-9a3a-0dcb083af365
0.8406432748538012,0,9146a3b5-6809-491f-8804-84c032801fa4
0.8406432748538012,1,93e842e6-8765-49b6-a65a-6032f3402f61
0.8406432748538012,1,a41a85cf-5242-49c9-967b-a95d97e41179
0.8406432748538012,1,c57cfcbd-0260-47e3-88ff-dde936dd1a5a
0.8391812865497077,0,02ba25e6-4ca8-49ed-b7d5-e5ea8ac72427
0.8391812865497077,0,0dc0b780-fe7f-4246-a092-35efe93f58a7
0.8391812865497077,0,0f0ece6c-4c28-4666-8c11-81059239ac41
0.8391812865497077,0,10f89080-9a10-4c93-8442-ecc88c5eda62
0.8391812865497077,0,13fb0b62-b30a-4435-90e9-13affc4ac02e
0.8391812865497077,0,29eeadbb-b302-4be6-ab47-07bcb1f1c509
0.8391812865497077,0,2baa95cf-a11f-4161-b136-5dbc7bf6a12d
0.8391812865497077,0,2d7b5a01-21dc-4b00-8128-759753cb006b
0.8391812865497077,0,2e761b14-bc5a-45f2-a56d-80c1be2ddf48
0.8391812865497077,0,5117e6cc-d9f3-450b-842e-8a4112bb769b
0.8391812865497077,0,5bc6c6d2-bda2-4245-9072-e2850be6da33
0.8391812865497077,1,5e6796df-07e1-45f6-847a-5acfc7c4ab3c
0.8391812865497077,0,606292a2-547c-4310-996a-af9ebfb2bc95
0.8391812865497077,1,607ef6cb-bcea-4622-bab1-e4ebc3f9c018
0.8391812865497077,0,67021bd6-8b7b-4136-a394-df2530346fbf
0.8391812865497077,0,6b57cb05-c6d2-46d8-947d-67c6ef177f8e
0.8391812865497077,0,6d13f304-65df-4068-b1eb-a65a8a7a7ac0
0.8391812865497077,1,77aa7f22-7ced-4c16-9790-469b863b438b
0.8391812865497077,1,8e38ee1c-a38a-4660-8951-b66114b8131d
0.8391812865497077,1,a179396e-3669-48a6-9a00-746ad158bd84
0.8391812865497077,0,aabf4aec-563f-4708-81d5-bd1c85441351
0.8391812865497077,0,abab6e06-1a48-41fe-bfa7-e90e6569d62e
0.8391812865497077,1,aee23856-038b-48f3-977b-9a07afa8f565
0.8391812865497077,1,aff2a81b-3945-49c1-9f3e-3c6b56436bd4
0.8391812865497077,0,b5aba76c-4c54-494c-b9ec-f87b8bbeb832
0.8391812865497077,0,c18cfadc-655e-4368-832f-0bdb01c1609f
0.8391812865497077,1,c2d912e0-76ed-40cd-bb28-1b8d5b622c22
0.8391812865497077,1,c89224d2-6cb9-42ec-8441-e4df82423e28
0.8391812865497077,1,cb056812-5279-463e-a494-3eade7c7b509
0.8391812865497077,0,cc7039c5-5b4a-446d-b88a-e9ea5098ef68
0.8391812865497077,1,d011f587-b004-4f65-9d45-85fc0db6898d
0.8391812865497077,1,d5759a78-c0fb-435f-9881-9a62b336667d
0.8391812865497077,0,e01f88af-6ca4-451b-8ed5-f326a24990ce
0.8391812865497077,0,e7b4b2f5-078e-4600-b3ae-0705d529cd42
0.8391812865497077,0,e7fd1ea2-5db7-4978-afcc-13ed696accc6
0.8391812865497077,1,ee2a674d-31a9-46de-ba93-4de4a646ac5e
0.8391812865497077,0,f4e9d907-450c-4307-a9e1-f443596eb487
0.8391812865497077,0,f8ec9580-3d6e-445c-89fc-2f544eb5510d
0.8391812865497077,0,fbb597eb-5c1d-477d-baa0-128648cf2754
0.8355263157894737,1,7fa7623f-c879-44ea-b31e-c092c2b7af22
0.8340643274853802,0,37e62ece-6ae8-482e-af4c-d36a06ab3fe0
0.8340643274853802,0,4223c4cf-1047-43cd-b9f5-5317e31b0884
0.8340643274853802,1,42a26af5-00e2-40ad-9adb-caead3922c40
0.8340643274853802,1,8b955abe-2975-4f98-ae92-62cddb8fea09
0.8340643274853802,1,bffbe437-7c0c-43b3-a27b-1c847b1574b8
0.8340643274853802,0,c2af489f-5374-476c-aba3-c2635d66a891
0.8326023391812866,0,0f6464cf-1418-4dbf-b519-d0ff37d19906
0.8326023391812866,1,22abfc79-9bbb-427a-a8ec-4ddb742f9f1d
0.8326023391812866,0,33c0f2ae-0794-4fe2-9f35-9ba4ede7f02b
0.8326023391812866,0,36e39593-aabc-4dea-9f8e-14cd33f35f12
0.8326023391812866,0,3d06f367-78cc-4698-8dc7-3cc20686e1fd
0.8326023391812866,0,43ef9ba1-2477-49cf-a53f-53b28e1e0462
0.8326023391812866,0,49f08c5c-9059-4b63-8072-baee6ca1972f
0.8326023391812866,0,60f58b78-518a-40c8-9f0a-c2f40f6eeac5
0.8326023391812866,0,6bbab5c6-93ce-4b5c-a358-1abdb331ef3f
0.8326023391812866,1,85b924be-6670-4627-9f33-1811c6ab32b9
0.8326023391812866,1,9856604b-06e2-492f-9e1f-1f824b5f45dd
0.8326023391812866,0,a65c5dcb-b70d-42c6-9bb3-fa5bf0dc2119
0.8326023391812866,1,b8916523-e499-439a-928b-3803b9d04977
0.8326023391812866,0,c4f9459e-a805-4cbb-a2b2-eef4f34b6c6c
0.8326023391812866,0,ca3edcb8-ec21-4734-b4d7-e966490c3f04
0.8326023391812866,1,cab88a0a-7f63-4f4b-963e-5e51c61edaf1
0.8326023391812866,1,cdbf3e3b-d44d-4414-b42f-18a76ea12c33
0.8326023391812866,1,ea86f14e-b201-479b-8661-4ede9f0df647
0.8326023391812866,1,f980a38d-d377-4511-99d1-495cbfd1cc6b
0.8326023391812866,0,fb00c444-7d05-448d-b5c2-1605b0c317a7
0.8289473684210527,1,b5a2af0e-7b88-4df1-aff3-88136f5cb6a7
0.8274853801169592,1,33267534-5fcf-4aa6-8988-68198e896843
0.8274853801169592,1,540edc22-04fc-4581-9930-9655d759512d
0.8274853801169592,1,88d0e304-86b4-48f0-9b65-a14a07ff1b32
0.8274853801169592,0,90f241d2-44f7-4957-963b-70b1d218e938
0.8274853801169592,1,b4144553-4c7e-4269-b542-a5c1c9ce674c
0.8274853801169592,1,cdfba9cf-31ba-4d6d-a8ad-2788633ae0f8
0.8260233918128655,1,1521e2d1-cee8-4048-abc7-0d59dfde6468
0.8260233918128655,1,1699b393-08d3-4758-a33f-8a74c416b4e0
0.8260233918128655,0,25eb4585-dc26-4a3f-a5ae-42425f91e953
0.8260233918128655,1,2b66bf57-fed2-4694-80df-3b4c5119df99
0.8260233918128655,1,5109318d-d54f-4706-a82d-34c527cbeec9
0.8260233918128655,1,57043f0f-0b18-4c0e-abf8-26c52369ea89
0.8260233918128655,1,82ad8345-eaaf-4e7d-a2c7-8a33f5533b20
0.8260233918128655,0,848f2351-2aec-4a14-a8bc-e8664d4f1bf7
0.8260233918128655,0,8d3b1d24-658a-4f0e-b91c-9bb5a57a1785
0.8260233918128655,0,a5456faf-e2a4-40ca-8ca4-714abfc0970e
0.8260233918128655,1,e8e831ff-1d19-443b-a7b3-1ccf269e3c2d
0.8260233918128655,0,fbd7454f-3b05-4e51-92f1-d51029588aab
0.8260233918128655,0,ff74a0b3-c278-4782-98ba-e7ae41a3311f
0.8245614035087719,0,05142033-87f5-4ea3-9671-e72b0076cfc5
0.8245614035087719,1,05840eaa-2ff1-4e86-9e38-95d35a999edc
0.8245614035087719,1,0ab2da95-1c8e-40fc-80a4-65e800dde543
0.8245614035087719,0,0b8564ec-51c0-480d-939e-6be1fe9210c2
0.8245614035087719,0,0b8d2d95-d194-486a-944d-15e19fb76c34
0.8245614035087719,0,0d110ef9-3528-494f-9fc6-7dcf85f46090
0.8245614035087719,0,0d9ddc85-7aff-421b-845b-c3b31b8df51c
0.8245614035087719,0,13b48d1b-a1c8-4cbd-98f6-efb5c6b55738
0.8245614035087719,0,173ba5a8-0ffa-4c42-82c4-8833e543c42e
0.8245614035087719,0,178d2e86-d525-420a-ae30-ca9498f005ac
0.8245614035087719,0,1812344f-f112-45c1-a06e-939055cf5797
0.8245614035087719,0,1b770099-3194-47c4-8211-731afc26dfc1
0.8245614035087719,0,1cd6655c-42ef-4aa0-b50f-d551a92c549e
0.8245614035087719,0,1ea62d61-5ce4-4a56-9139-cc4c38975b83
0.8245614035087719,0,2004425a-b2ce-4c7d-910a-afcb15cd1754
0.8245614035087719,0,2094c032-cacc-4f03-949d-de5ed00e860a
0.8245614035087719,0,2232d4ea-d8f0-44ac-9f87-7ef13c98d1e6
0.8245614035087719,0,2251cac6-e863-4041-8bc5-256839e44659
0.8245614035087719,1,2317807e-7e03-4ff4-9ff4-fda5939753a9
0.8245614035087719,0,23b96415-be44-4c8f-974b-4b6e1b3fdc95
0.8245614035087719,0,25caf5f2-d3ca-4f8e-b930-f4bf8d7e655c
0.8245614035087719,0,26c73a9d-00e4-4f54-a565-22f09d418164
0.8245614035087719,0,2a8ce999-30eb-4b51-8d81-97a1548fee31
0.8245614035087719,0,2c90aad9-3149-4bcb-bafa-ce30334438a4
0.8245614035087719,0,2caf5ef7-a356-44ca-941b-4b9f1f7a3789
0.8245614035087719,0,2cce9c37-f534-4dbb-a06f-6e3a70462544
0.8245614035087719,0,2d4ad9ee-38b1-4e2e-846e-18192bb3834b
0.8245614035087719,0,3046a493-381d-4efa-8ca9-cfd1c34d658a
0.8245614035087719,0,304b5137-d681-443d-a0a7-fe770b82d305
0.8245614035087719,0,311c3ad1-1864-4692-9ca8-f1527f20b1b3
0.8245614035087719,0,317691a2-48c3-4f16-a88a-17f649600e11
0.8245614035087719,1,37e7b69f-35d6-43ab-be5b-4b97e30e7976
0.8245614035087719,0,38c636ca-6095-4dac-b50c-8bb53b8d260c
0.8245614035087719,0,391d5606-b3f5-49e2-a9f5-ee2637cc397c
0.8245614035087719,0,393164d1-cd40-4395-bedd-2000341644dc
0.8245614035087719,0,3a5280fb-9212-4dd5-834e-24d6b15e23be
0.8245614035087719,0,3d1edd3b-bd67-491b-84a4-39f9657f35f5
0.8245614035087719,1,424c472b-7390-4d41-aec9-6a71a9552379
0.8245614035087719,0,42a084d2-2246-4e9d-bd01-c0c8a8f5c13d
0.8245614035087719,0,42eff4b1-e801-4c6b-8f79-6a40bb3db6d0
0.8245614035087719,1,4629a306-1297-4175-a7a8-fe191caca22f
0.8245614035087719,0,49066340-254d-4599-b7c1-e140d4c9f66b
0.8245614035087719,0,49b14167-93ef-40a9-a369-68846fe3a637
0.8245614035087719,1,4ce083a2-2dd6-4ed8-809e-9ba3940213ee
0.8245614035087719,0,4fbd02b2-f65b-440b-8d35-615c86f42bfe
0.8245614035087719,0,50b2f835-9a88-40e0-85c6-3c90a5c7756b
0.8245614035087719,0,51d3c342-fed9-442f-8e4d-7a436a00cdc5
0.8245614035087719,1,51d6ca43-4c59-4c1f-ab31-a127381a5fb9
0.8245614035087719,0,53f17ad8-13ac-43b0-8f52-7a5127528471
0.8245614035087719,0,5e9a2708-b039-4bc1-ac1e-c3afe20756b6
0.8245614035087719,1,5fdd1f22-f9a7-4e06-9cfe-18bc58ed59d7
0.8245614035087719,0,60d3c202-22c6-4f9e-8403-800be45a03b2
0.8245614035087719,0,62457ae8-41af-448f-be9b-854c504f1c77
0.8245614035087719,0,63268bd2-e6f7-4352-b6a7-d10e92994ed3
0.8245614035087719,0,6c219dc4-e0ae-480d-9b8f-42e26896c771
0.8245614035087719,0,6c46151d-9a45-4933-a004-187ceb37c027
0.8245614035087719,0,6cae3b82-3ffa-480c-92bb-c33eb397201b
0.8245614035087719,0,6e963fc8-964a-422a-8257-1aceec96779e
0.8245614035087719,0,6ff49955-4cc0-4be4-a11a-6d9136693b62
0.8245614035087719,0,70adf47c-1c07-400d-b153-61f4bd472ceb
0.8245614035087719,0,7156a72f-31bb-4fdf-9088-b0ff2925b599
0.8245614035087719,0,71bddc86-970a-47f6-a272-3ce69b3cafc5
0.8245614035087719,0,7852a196-0815-473b-9fd6-97c0698e73d6
0.8245614035087719,0,7b2ee5a7-4d8a-4e73-848b-f37399a5843d
0.8245614035087719,1,7d80448e-a239-4c67-be26-64939f6eea33
0.8245614035087719,0,80336636-5b54-4abb-b4be-5065f782736e
0.8245614035087719,0,8046fc30-1952-402b-9c5a-484593e7b02e
0.8245614035087719,0,80a5c808-d843-4db9-898d-dcf8b458105c
0.8245614035087719,0,8179d920-238a-4424-906e-80954116ec39
0.8245614035087719,0,829d1d1e-823c-4ba1-9edb-dbbca31252db
0.8245614035087719,1,83eb9e0b-a9aa-4cc0-b26d-4d2c1d4d4d51
0.8245614035087719,0,873c6107-a077-4399-a813-175fc088e1d3
0.8245614035087719,0,878be0a9-fedb-4be3-95aa-5deeb2ef8953
0.8245614035087719,0,8877799a-8fd0-4f37-85f2-f7ba6154318a
0.8245614035087719,1,892f5ca8-e349-46bc-b8f7-9508dbca643e
0.8245614035087719,0,8c8c93cd-442a-4838-96d6-778bc54d8eaf
