score,group,uuid
0.7134502923976609,1,9f1ae24c-942e-4336-9dfc-e25b112ba9ae
0.7134502923976609,1,a2a2c9da-5ac9-4388-8d53-2d505aa8839a
0.7134502923976609,3,a3fc793a-d0eb-4427-8410-cf6ceec18946
0.7134502923976609,1,a66849ea-8fb4-4da0-87a5-708cc60dda51
0.7134502923976609,2,b1aa4f6f-146f-408a-a196-70b508dcc8d3
0.7134502923976609,1,b5bcdadb-0add-4ca7-b383-dee8fe4e8bc0
0.7134502923976609,1,c0789664-aea2-454c-ad22-33b1b5413af7
0.7134502923976609,3,c6cd68bb-26e2-49bb-9624-39007a7456f4
0.7134502923976609,3,cba9e5d2-309f-4106-a857-7d20b0b651bb
0.7134502923976609,1,cf7f2f04-8186-4d91-9d35-ecb68e888fea
0.7134502923976609,3,d0d30c52-acc5-4dcd-9ca1-e7ea2cbc2373
0.7134502923976609,1,d4198bcd-bd85-4bdc-a837-a839974c2b98
0.7134502923976609,1,d9f2ecc3-fe03-4f78-b16f-1ceb89368c7f
0.7134502923976609,0,db921bf1-1931-4a0c-80a9-3c4ed93eeac4
0.7134502923976609,1,dbe6e312-735a-4020-a305-7a2eb3092a5f
0.7134502923976609,1,df7fcb42-abae-44bc-bf60-691cc4beb59a
0.7134502923976609,0,e50a064f-2d37-4743-92c7-2b8c910a61f5
0.7134502923976609,3,e5606a28-f21f-401b-9dcc-73bddb1fbdb0
0.7134502923976609,3,e7328285-0f1a-494a-85f2-249d374335da
0.7134502923976609,1,efae4925-00ac-4163-b5e2-4deb550af6ff
0.7134502923976609,1,f78286d7-3c87-4d70-a9a7-93231c26158b
0.7134502923976609,3,f7870fe9-38fd-4b50-8fd4-a281b56fd4fc
0.7127192982456141,1,6c77b969-6967-47bc-9b77-ce49293e481a
0.7127192982456141,1,725f2194-306a-4ebe-8cbb-79d3c0304180
0.7112573099415205,1,6fc16e32-14c1-4c01-9eff-eaf1f0e1017e
0.7112573099415205,1,732f2210-52bf-4e8b-b9b0-a7373575ea7d
0.709795321637427,3,42d67ad9-637d-436d-b741-43c0e3ea29b4
0.709795321637427,1,4a129f65-ff50-46df-990d-023b90fc141a
0.709795321637427,3,7f1ec2d4-52b1-4f07-8106-a045bd7adafa
0.709795321637427,0,ab9c4ae3-d206-4f68-8dc7-93350a3cd971
0.709795321637427,1,c456437f-e8d2-4ba1-90ed-15ff662e2cc3
0.709795321637427,1,de667b5b-7a87-4c2c-b16f-439102a71b31
0.709795321637427,1,f8ce739d-0641-4096-a62a-3168333d7d9e
0.7083333333333334,0,5694bcf6-4bfa-4d91-a547-d6c7dda6b019
0.7083333333333334,1,5f42b977-b02e-4beb-920b-feae4f010f99
0.7083333333333334,0,713df145-6bca-4284-8c5a-f56c35833caa
0.7083333333333334,3,7bad3124-2acf-4822-9a2a-5b40000f914f
0.7083333333333334,3,8f40a8a8-ac9f-4bc4-80cb-d3b356c27602
0.7083333333333334,1,b70f87dd-1683-4498-9182-9588fc5ddafc
0.7083333333333334,1,b8aeb156-3162-49f0-a895-7304eec36f1a
0.7083333333333334,3,d371102b-0d53-43c7-8d51-5ec7083f71ec
0.7083333333333334,2,d40e78e0-e601-4453-ae70-eb11e0da3887
0.7083333333333334,2,e64b2523-9741-40fd-83bf-0c309b3af398
0.7083333333333334,1,f8de9dcb-aefc-4190-b6e7-1e6b1375eba7
0.7083333333333334,1,f8f02a1f-a4f6-41f4-840d-f3e92eafc2fd
0.7068713450292399,1,068dda96-dfc5-47ca-814b-973c3503c3ab
0.7068713450292399,3,0a932105-70ef-4750-9627-22d0af01871f
0.7068713450292399,1,1096e5eb-e220-4e28-b346-f3c2f37be92d
0.7068713450292399,1,1cbadad5-383a-4ddf-af7d-7cc2095328e7
0.7068713450292399,1,2ff21ccf-1366-4125-93fe-5597b5dfbad2
0.7068713450292399,1,32b88f5f-a979-4e97-a219-4a8809a3e184
0.7068713450292399,1,35c4cbbc-7508-4443-9b81-458efe866f6e
0.7068713450292399,2,3c0e4ebc-43d4-4e16-9264-9926387f6c22
0.7068713450292399,1,446ef637-0cd2-4c74-b348-55cf3a40237d
0.7068713450292399,1,48554165-cfc0-441b-b16b-0152b54758b4
0.7068713450292399,1,486d6505-750c-46c5-998e-df7c8aac5210
0.7068713450292399,1,4c85e626-54d8-4acb-a3a2-24c5e12f2a3d
0.7068713450292399,2,52ce8b36-bb35-46b1-84ca-1986ac66e7d9
0.7068713450292399,2,65bf658e-ae68-4719-b42f-0171940ec167
0.7068713450292399,0,69222972-32f6-45cd-88e8-2bf1a226149b
0.7068713450292399,0,6e9b13dd-9898-4da1-8431-478445808cca
0.7068713450292399,3,74abf413-5dd1-4283-bab4-14e3caf95dfc
0.7068713450292399,1,7ba061d9-15f7-47ba-9841-b666c206fac3
0.7068713450292399,1,7c5f7fc3-03e5-4c0d-87d4-599874f7e979
0.7068713450292399,1,7f5c4526-ef34-4ada-bf1c-693692722dc3
0.7068713450292399,3,8034433f-cacb-445a-9a9d-8b0c9976a975
0.7068713450292399,3,821cac19-6616-413d-ae48-c1df498b3ff9
0.7068713450292399,3,82b0caa6-3a4b-4025-a78f-d268e52b5d4b
0.7068713450292399,1,8ebb1299-de19-4f50-98d4-8fec571887d5
0.7068713450292399,2,9a7c5b39-09e2-4a87-a578-2172f48019b7
0.7068713450292399,1,9d6ed7d2-2cfa-4ee1-986a-49417edaca2f
0.7068713450292399,1,a105e6f6-651f-43d2-bf64-4435e947fb7c
0.7068713450292399,3,aba4f249-83b3-4a47-bba8-66e4974becca
0.7068713450292399,1,adb47c63-345c-4c69-95a7-a764f673b735
0.7068713450292399,2,ba3501b0-b538-4f38-9d1a-bc5fae316f4c
0.7068713450292399,3,bfb7a4d5-9dac-4b6d-a3fa-08bcebc16149
0.7068713450292399,3,c17c2012-9149-4842-b8dc-cb6d962bd58d
0.7068713450292399,1,c94de1d2-8a8f-4f5b-9bcd-d77d124d8d00
0.7068713450292399,2,cac64c41-c5df-44e9-85c3-6ae45917eb64
0.7068713450292399,1,d1982f1e-c4e9-412d-b9a4-a25dd0b5341a
0.7068713450292399,0,d99ba1cc-32e3-47b9-b456-b5896607f588
0.7068713450292399,1,da6c931b-22dc-4450-8559-04100684e998
0.7068713450292399,3,db5c4542-e4a3-4eb8-8ef8-1ac65cdf1844
0.7068713450292399,1,dc616486-096e-4c79-920f-70ac40f2cb2e
0.7068713450292399,1,dd772c71-47ae-42bd-9698-7af6498bc15e
0.7068713450292399,1,e7635d06-550a-41db-9ce3-804ff7a98b48
0.7068713450292399,1,eb1feaf9-2f72-469b-975d-d200d412fb7d
0.7032163742690059,1,1a84f83f-21f6-494b-a960-96b9e62ad293
0.7032163742690059,1,1c02a097-7312-4c8d-9f30-a5d931eba7a2
0.7032163742690059,3,26a50f67-7ca2-4858-b78e-990a2b3a5797
0.7032163742690059,3,31524a81-1c44-4b64-b36b-89127fc54aaf
0.7032163742690059,0,b5cebc73-fb29-4381-af8c-1c2c678310a3
0.7032163742690059,1,fda9706f-09dc-47d4-9ce2-531417228dcb
0.7017543859649124,1,1b396256-9f91-4a9a-aa76-1cd858acfe71
0.7017543859649124,1,39e85b3d-d594-4f40-9a53-8ca0820dc428
0.7017543859649124,0,4e705394-e73f-49f9-a334-1eb676e197ae
0.7017543859649124,3,6db00088-0916-472b-bfdf-a77c1e32403b
0.7017543859649124,1,80521b95-8d04-4411-a359-ae9627382d51
0.7017543859649124,1,b03c7943-61c5-4f03-bd1f-e9abe60d3e0d
0.7017543859649124,1,b255adb8-4810-40d3-9bcb-82b68c7ac0f4
0.7017543859649124,2,bd005d58-3850-4847-98db-275797438638
0.7002923976608189,1,0dd19026-dcbe-4943-bfc2-1d994eac1aa5
0.7002923976608189,1,12223757-674e-4021-ba8f-a17a786d30ca
0.7002923976608189,3,1a208207-2c38-436f-8a89-fed4030e34e6
0.7002923976608189,3,1aee3302-ca1b-44af-ba6f-f0345c46035b
0.7002923976608189,3,2afbbbc3-ded1-4e27-8a9f-c2a6b5420d52
0.7002923976608189,1,32b475de-9082-4368-b20a-1e61e379d170
0.7002923976608189,3,33fc1384-0f2d-4909-8c2e-9d15a0441c09
0.7002923976608189,1,41f97f88-35fc-4e3d-b39c-6c7a50ad0833
0.7002923976608189,1,43860146-7e90-41f0-aa42-11f659d2527f
0.7002923976608189,1,4e9b31a2-6f1b-4594-a403-12d4b7d0f5c1
0.7002923976608189,3,4f3e0aa1-43ae-4063-8acd-29428000ebea
0.7002923976608189,1,4fff1d5f-f5b0-46d6-ad7f-a94cb6ce7f87
0.7002923976608189,2,5d475d4f-1c76-4824-8a0d-e962dcf96dd3
0.7002923976608189,1,702bcaf5-0d38-42cd-9575-e7e60cab4e5f
0.7002923976608189,3,7c8fe2cb-936a-4a61-b9e6-cefdc59ce5f8
0.7002923976608189,1,854116be-e1b6-4ae0-8204-f101651e3a16
0.7002923976608189,1,8e365845-029e-4f64-a023-1875ad03bf72
0.7002923976608189,1,a63dcbcc-db8b-4cc7-bb2e-6466d9e1c7a6
0.7002923976608189,1,b12ac7bd-8cd7-46a0-934e-c8c7252bd5b5
0.7002923976608189,2,c09eb34c-236d-4651-bfa1-c79152ba0935
0.7002923976608189,1,cb71013c-25d1-41c7-95f9-9a15c6ce9b4f
0.7002923976608189,3,ccece3a8-91d1-4f40-a83a-2e2af3bf1647
0.7002923976608189,3,f76fc656-e326-4b0b-9dbc-749320af7903
0.7002923976608189,1,fc34cbd7-6caa-445f-a4ba-8deacbfab69f
0.7002923976608187,2,0c00bc3e-0b5f-47e7-86da-4971cb04bda6
0.7002923976608187,0,462a3743-4814-4ae4-bd52-446ad9361b14
0.7002923976608187,1,89726f9b-0778-4877-a859-b1f2b5cbca80
0.7002923976608187,1,913f5163-3e79-4cdd-9761-a11a071566f9
0.7002923976608187,0,fbe7703a-ec9b-4124-8f8a-684b893de165
0.6980994152046784,1,1c816b91-2a35-4748-9fcc-897ef7337325
0.6966374269005848,1,87d5a3b1-49d0-4a93-9e2b-58dcec3380fd
0.6966374269005848,3,97009248-9b88-4f57-a2a4-eee83516f499
0.6951754385964912,1,4827dd33-b7a6-4f47-9ef9-28784d52fcc8
0.6951754385964912,1,62556989-0bd0-4457-8568-69fc2996810a
0.6951754385964912,2,c511b6a2-41e0-481f-ae7d-1d782b5c061b
0.6951754385964912,1,c875f0b0-2b38-43af-8190-d7c04b5e4c9c
0.6951754385964912,2,c8e74329-48ac-442e-920c-2929443d14bd
0.6937134502923977,1,00598de0-50af-41d6-a30b-72a211c7da9e
0.6937134502923977,3,0419d7a7-98df-4328-823d-72364b4f0878
0.6937134502923977,3,131ed7af-c007-408e-904d-3c17132167f8
0.6937134502923977,1,1665e8ee-ab7d-4845-bcb1-710f914a832c
0.6937134502923977,1,17cf80c7-3a95-4e5b-9097-7da6cf29dcbb
0.6937134502923977,1,20cad57d-322a-425d-890e-ad36b634781b
0.6937134502923977,0,257dd6ba-fa31-4d44-8837-4d1fd2fc7937
0.6937134502923977,3,313a85a1-9c89-4d2b-9842-8dc47f4db7c6
0.6937134502923977,3,39b49096-6bc3-42c6-952e-9139f885b376
0.6937134502923977,1,4e908339-578a-449f-87b4-312a51e34501
0.6937134502923977,3,4f32b780-1dd6-43f6-ac5c-1080bf57ebb4
0.6937134502923977,0,511545c0-f846-49cb-8f4e-af7ba1e80500
0.6937134502923977,3,51455a03-c906-4e6b-b0e5-b90d99a9bfd3
0.6937134502923977,1,575a21c1-5621-4009-8bb5-6e1e6ec612ec
0.6937134502923977,1,5ccb7b8e-daee-4a60-8650-d95be2bf3cd2
0.6937134502923977,1,6931a7ae-760c-4e7a-a500-ca73980adfbd
0.6937134502923977,3,84b3be4c-cfa2-406b-b2af-12fcf10601eb
0.6937134502923977,2,84beef60-dbd2-41df-b16e-e86ce456abe1
0.6937134502923977,2,8a242228-31fd-4369-82ed-e002555a030b
0.6937134502923977,1,8e79298c-55a9-4783-b032-393df46e9490
0.6937134502923977,1,8ed77292-d5bd-4851-9b89-faa62152c5e9
0.6937134502923977,1,95a94ae6-78d9-4d3b-afeb-bbb36bfcff6e
0.6937134502923977,3,c70669dd-8faa-4a34-8a54-0b9498eb9eed
0.6937134502923977,3,c8695d33-0b74-42cc-9100-c29a66299d7e
0.6937134502923977,1,d2904ed4-7698-4379-8970-90e75712018b
0.6937134502923977,1,d299211d-e6d2-4212-9032-814aa088c253
0.6937134502923977,1,d4fb792b-7296-46ac-92e3-ae47a5e0273f
0.6937134502923977,1,e13b2865-098c-485e-86f9-b759db5440cc
0.6937134502923977,0,f91009cc-e203-46cb-b36c-29017a4dde43
0.6885964912280702,1,1944326d-2829-4fac-a9f9-1a80a00537e9
0.6885964912280702,1,1e3f34b8-ebd2-4c3c-99cb-a32904d67cc1
0.6885964912280702,1,72c94d10-0aed-478a-9d2f-b52762d1f396
0.6885964912280702,1,78e6e331-9481-4c49-9795-a912c549795e
0.6885964912280702,1,952c12e5-dbc2-4d51-8359-2e11ed2f88a9
0.6885964912280702,3,b2185063-dc27-4d20-a6cc-86ea9cc86e5f
0.6885964912280702,2,c238e97a-e462-4f28-af90-540822316956
0.6885964912280702,1,c83a1ebd-01fb-4961-a135-3037073f9772
0.6885964912280702,1,dc3b2921-3b1a-4670-8a56-a8e00653bb42
0.6885964912280702,3,df3fef82-7937-4657-90bc-56b479d5ed19
0.6885964912280702,1,e48d39f0-7e6b-4b31-a89e-018de90e6254
0.6871345029239767,1,17e33748-4dff-47ba-a8a1-2836ca6a3c40
0.6871345029239767,1,4c723fd1-5545-4c7d-8399-8ac4a3ae4b70
0.6871345029239767,1,7648fda6-5a10-4f22-9e2c-cbbb405d1f35
0.6871345029239767,3,904d9d7f-14ea-400b-a737-9e9c0c9ae5fe
0.6871345029239767,3,9a8c6637-521d-415d-a862-37ea410995b3
0.6871345029239767,3,c3eec9e6-4603-4eac-865c-dd2945f2051c
0.6871345029239767,3,d63ff9dd-750a-4d87-9e34-8a3c3199808c
0.6871345029239767,2,de08593c-ad14-416d-b4b2-b59353d8db2a
0.6871345029239767,1,e540c36f-edfa-4ce7-9f1f-10aad47d1cd4
0.6871345029239767,2,f1f4c5f4-8be5-42f4-a049-4d22b947f16f
0.6871345029239767,1,f4664826-2aba-4439-9900-5b75da906d83
0.6871345029239767,3,fe703e72-5cad-4c99-b6f4-d005bdc092c7
0.6871345029239766,3,76475f03-c615-4c0d-b8fc-b4fd996c3f35
0.6871345029239766,2,7b18f792-054b-442e-a8bc-06236f371b29
0.6871345029239766,2,9065b309-dcb5-4b8c-a76c-37044309e78f
0.6871345029239766,1,b316c1d5-7445-404c-ab0c-f704199472d9
0.6871345029239766,0,c65fc05c-859f-4aa0-b554-1a2e1f196b11
0.6871345029239766,0,cd388773-b992-40ea-bca0-d3b0d607b42f
0.6871345029239766,1,d7bb3a6c-c391-474b-ba87-a6a56e7b7ed3
0.6856725146198831,0,09fe5314-85f2-4dc7-9b32-15f10b8806b6
0.6856725146198831,1,0b39191e-bc90-418b-8c93-ddb52c5759cf
0.6856725146198831,3,0b803579-5c85-4d4e-a5f0-87ce535b0b5f
0.6856725146198831,1,0fdd581f-f59d-497d-985e-1f5541942566
0.6856725146198831,1,1dbf047f-2ba1-4590-955f-c20c5f73692b
0.6856725146198831,0,1ed577d5-9772-416a-8851-5850f4e6935d
0.6856725146198831,0,1f7e2904-cc0e-4d10-b063-06d701e58234
0.6856725146198831,1,270ee346-245e-4ac9-9801-b2c2e9da9c7e
0.6856725146198831,1,2a20e05e-85b2-4046-b06d-e593ab2684cb
0.6856725146198831,3,2e522856-87c8-476f-ad54-82513ccb3a69
0.6856725146198831,3,2ece2a34-7e8f-4393-b7a7-31a659aeae8f
0.6856725146198831,1,2efd2a79-15aa-4fb0-9f18-9939655ec7dd
0.6856725146198831,1,32f365de-1535-4673-a198-cb9b772b1322
0.6856725146198831,3,34be539d-ccf3-4b46-a36b-024f0a20e117
0.6856725146198831,1,35794189-e89a-4f6d-b3de-2cc36ac0afff
0.6856725146198831,1,37441921-f13a-475c-a7a4-f68755a5655e
0.6856725146198831,3,3ca0219a-728d-4b65-9d2f-fa89dd7084f7
0.6856725146198831,3,43d32ebd-c560-4bbd-838d-2b857950dd26
0.6856725146198831,1,44f3ad60-db5d-4884-9a40-715d030c08b6
0.6856725146198831,0,48647b40-ef8c-4de8-a940-0bb1cedc5cbb
0.6856725146198831,1,4a1ce090-b7e8-4d2c-8983-91cc51caa77a
0.6856725146198831,1,4b057556-3c05-4c0a-bccd-8fb9677df095
0.6856725146198831,3,4d3f8be1-2816-4335-8698-62f3f92f1d33
0.6856725146198831,1,4db520e2-e197-4058-a030-6bef36d59f3b
0.6856725146198831,3,50e23765-196a-448a-a413-4534b58273de
0.6856725146198831,1,590112a6-cfef-4c0e-9b18-a84f73197d65
0.6856725146198831,2,5b12cf69-dcca-4cba-be0e-7fb6bb610204
0.6856725146198831,3,5eef9720-e5dd-4e47-95d9-35a1adac4bb9
0.6856725146198831,2,5fae17ce-fe65-4a70-a738-7205221a1b94
0.6856725146198831,1,632d73ea-e7d9-4692-a9c3-f1f163c9c141
0.6856725146198831,1,64fdb53f-26d1-4e08-ad82-552bbc672bf3
0.6856725146198831,3,681fb953-d8d2-4f7c-bf2b-a1ec7114b325
0.6856725146198831,1,69dc9176-7855-4047-a095-729f2380c4a3
0.6856725146198831,2,6c214d82-d747-4252-a64d-647bdf476787
0.6856725146198831,1,6fd820d5-1ad0-4c38-b158-b844aebdd6f2
0.6856725146198831,1,75364dd4-94eb-46b8-8dfc-2e872d3314cb
0.6856725146198831,1,75c2e27c-d752-444f-8beb-27e051c671a0
0.6856725146198831,3,7a4b25c7-4dfe-4ce0-bd80-c3accc42d6a6
0.6856725146198831,1,87672882-bd95-419b-8469-b6844c2163dd
0.6856725146198831,1,8830144d-71fa-4692-ace7-8a3aa090ecfd
0.6856725146198831,0,8879fc39-85b0-416e-a737-e20f59d12e83
0.6856725146198831,1,8ac62b14-2710-45cb-ae22-72c77c67b3b3
0.6856725146198831,1,8d9ea047-82e8-4bb8-8ffa-899ec04e9374
0.6856725146198831,1,92255396-b097-49bf-9f5b-ef8e75898ca0
0.6856725146198831,1,9505d878-600f-488d-878d-490399f201db
0.6856725146198831,3,981c13e4-1602-4a5e-96ed-172e4d4b4204
0.6856725146198831,1,9831e048-4d11-4cfe-8d41-dd0dbdaa4d2e
0.6856725146198831,2,9871dd33-ab56-4869-a6dc-c8eb8be9cda1
0.6856725146198831,0,997c7e9d-7366-466f-aeb6-bffc7493ebbd
0.6856725146198831,1,9eae3f0b-ef12-48c0-a983-5f831bd872e1
0.6856725146198831,1,a329aa4f-7ddf-45cc-8128-02cec695ec29
0.6856725146198831,2,ae04000c-a2b2-478d-a5e6-cb70b531d23a
0.6856725146198831,1,b26bad59-2881-4fa3-b900-dd505c8e9d79
0.6856725146198831,1,b667ca73-f23f-4ae1-9aa4-f0f28976f6cb
0.6856725146198831,1,b6e6dbac-6516-459b-b186-7b7724ff8519
0.6856725146198831,1,ba347407-99fb-45fe-8fe7-3043679c4105
0.6856725146198831,1,bfb463d3-b1d7-4bbe-a1d9-632457925346
0.6856725146198831,1,bff688b2-6092-405f-92c7-437ff5c2a255
0.6856725146198831,2,c06978fe-f871-4e60-99cc-410f50b6cd00
0.6856725146198831,1,c33da10f-4d5f-4ade-9704-b548426075c9
0.6856725146198831,1,c5e15c5d-8f4b-4035-b961-5c1e8eb1fb32
0.6856725146198831,0,c79c1033-6fd8-4e7a-a666-0d5980660169
0.6856725146198831,3,c9490c13-163f-4e73-a378-27e67a073220
0.6856725146198831,3,ca633e5b-abf9-42a0-86c1-c2b0e045f264
0.6856725146198831,0,d075a48e-b257-45af-af8a-07f7c0431382
0.6856725146198831,3,d0a810a4-1330-4b6c-a920-110702bcb210
0.6856725146198831,1,d31db8b6-42a1-4e6c-a427-614e7097b206
0.6856725146198831,2,d4c639cd-057d-4f2a-800a-002ffe2cd164
0.6856725146198831,1,d5109002-b691-4cf7-9b24-482b8c944bf2
0.6856725146198831,1,d6c2c29a-212a-41c6-9e71-b04408558c2d
0.6856725146198831,1,d758eb54-1c3f-481f-b45d-a62aeb7e644b
0.6856725146198831,1,d9bca47b-eb3b-4221-8bb7-1ba0e06f63a4
0.6856725146198831,1,e1fa2f52-2f5f-4d9b-86a3-710d76a81ebd
0.6856725146198831,1,ea8d1826-f4ed-4198-a6c0-0bceef814a53
0.6856725146198831,3,eb51981d-b0a1-4887-b450-0bead2d173c2
0.6856725146198831,1,ef94ffc3-9d59-4409-80f9-465c5a04943b
0.6856725146198831,2,efe3a5a3-b367-4e60-9adc-77f2c4fbe0c9
0.6856725146198831,3,f08402ef-3550-4183-ab49-fafc641a2f98
0.6856725146198831,3,f5b6a7d9-145a-4d65-8fd7-43a19702ed4b
0.6856725146198831,1,faa2e65b-7dea-4e7a-baef-c5978d4a7b20
0.6856725146198831,3,fbfcbac1-e707-4448-ba08-76b5fb9b6b75
0.6856725146198831,1,fecee93a-d701-41e0-af58-8308dcd02ae9
0.6820175438596492,3,00c2938c-f502-4d21-8b60-e2a6344b42a9
0.6820175438596492,1,fbac3463-5ad2-405c-922f-abc3933c96f1
0.6805555555555556,3,03ec944d-a49d-46a2-85f4-fe4745171e34
0.6805555555555556,1,0bc04e02-393f-4711-b38e-870abb551606
0.6805555555555556,1,1ca7a9ae-3922-40fb-a451-8ef6b7b7dac6
0.6805555555555556,3,327ba756-de8f-4094-9326-a41e4c6792ab
0.6805555555555556,3,52867350-a480-4f20-9c17-5f7bdaa1cf9c
0.6805555555555556,3,561519f6-66ac-4444-8577-0bc611552284
0.6805555555555556,1,6a0281df-68ce-465f-82b6-857bbc99a16e
0.6805555555555556,1,6cbc69cd-3fff-432e-8e47-0d8a8d9c91e4
0.6805555555555556,1,6de2b1fa-ccc0-4d8b-9947-6187b7c5d577
0.6805555555555556,1,98f51eb0-1930-4b3a-b9c2-5470bca275dd
0.6805555555555556,1,bb63a61e-00ed-4484-9027-1b010f155331
0.6805555555555556,3,bfbbb23b-da3a-4c84-b040-b660285720d6
0.6805555555555556,1,de04278c-a633-4329-9178-893b9305a6b3
0.6805555555555556,1,e0f8feb6-bab7-4c6e-b8ab-9cc461f74d52
0.6805555555555556,1,f50f3743-e891-409b-9c49-1928c825b637
0.6790935672514621,1,028b7b18-04c7-40e6-9072-2465e157df14
0.6790935672514621,3,02e813ad-4525-478d-82d6-7f3679a1fa3e
0.6790935672514621,1,03760b2d-0fd9-4e7d-8e20-15c28451f9db
0.6790935672514621,3,07ccb4f2-802c-478f-82fa-7540aabe5202
0.6790935672514621,3,0ef32c0e-fb13-4421-966a-a8fe87ec9b97
0.6790935672514621,1,121a79b9-c132-4de9-8a39-359e4ea0479c
0.6790935672514621,1,183385f5-b2fc-4f68-bc83-d12b74d2df5b
0.6790935672514621,3,2136e753-ad90-4007-a928-5367a24232f1
0.6790935672514621,2,221a2a87-72e0-41dd-b567-86ff39acdba4
0.6790935672514621,2,266b5717-39fa-471e-b33c-ad84fa97181b
0.6790935672514621,3,2abe4855-8d88-4c14-9320-dc3eca249ba1
0.6790935672514621,1,2b062389-5a5f-4b82-9917-8093f64a0e1a
0.6790935672514621,3,2c54c04d-d5bb-4be2-8ec4-62699a965ae0
0.6790935672514621,0,2c6641f7-9264-4be3-8830-839d2b67cb1c
0.6790935672514621,2,31d04c29-803f-4057-a49e-d81b52c27dd7
0.6790935672514621,1,3484850a-2c20-4e2c-84a2-eff88f347e80
0.6790935672514621,1,3cb2d072-3060-436e-bae4-2fcb2e3e1ec1
0.6790935672514621,1,4187215d-df6a-4cd1-b4d6-bde3d86429a0
0.6790935672514621,1,45d72152-afb0-430a-8565-89739c30eb3c
0.6790935672514621,1,47c60086-ae86-4a71-939c-c724d1725fbc
0.6790935672514621,3,49ac273a-5363-40a4-ab67-5f2362cc160f
0.6790935672514621,3,4cb1ea13-ec91-4264-896f-0280ae11c83f
0.6790935672514621,3,4df46f67-8ce1-4148-a286-1fca50bd810e
0.6790935672514621,1,4dfba18d-6ecb-4469-ba62-8f74a83b2454
0.6790935672514621,1,60ef36e8-a221-4268-a987-288e29715e4d
0.6790935672514621,3,6105988e-dee3-4eea-873d-ca220b6efb2b
0.6790935672514621,3,66cdee54-3da9-4303-99e9-efca21d363c2
0.6790935672514621,1,7ab68cc1-98c3-46e5-8257-f60a7c6fce3c
0.6790935672514621,0,7b9ae6b6-4dc2-440c-8142-e20daf604701
0.6790935672514621,1,8ff9368b-c502-47fc-8cdd-97d5fe34e730
0.6790935672514621,3,96b01f9f-5054-4efb-85d5-1ed3b5c7f5fd
0.6790935672514621,1,9d2fa27b-68fe-4841-b1cb-1d2bec4f0b8b
0.6790935672514621,1,ad57f1fb-2966-4bd1-9f1a-98fc3429f82b
0.6790935672514621,3,bfd9e1de-01d1-43bd-a24a-f3378480c80a
0.6790935672514621,3,c6d9199e-6a3d-429e-8dd6-f2b1839a41f9
0.6790935672514621,1,c71c3ffa-592c-4b08-9a89-2b34e227b6b7
0.6790935672514621,2,c78c081c-d519-44e5-948b-d40bb4bdb601
0.6790935672514621,2,c80d3151-55e2-4c9a-87c6-2eabb43054d5
0.6790935672514621,2,cbfc7efe-eee9-4b43-8542-6cbd33362c4e
0.6790935672514621,1,cf2f7b4c-c192-405c-a18d-0f0674caa8e9
0.6790935672514621,3,d01b1854-ae31-4e38-89bf-c67b5ae1f5b3
0.6790935672514621,3,d3ed1e0b-16d8-479c-84a6-87d4b454baeb
0.6790935672514621,3,d543751c-f5ff-4502-ad9d-abe276480ef9
0.6790935672514621,1,d57b41bd-7297-42dc-9db7-1147855a3dbf
0.6790935672514621,2,d6b73553-4067-4c0f-9fd5-af88c0f17d57
0.6790935672514621,3,dfc90e5d-1fce-46ba-ba7f-158a48dd13ad
0.6790935672514621,3,e3f41c75-11d6-4b1c-bc98-f2e8462fc44d
0.6790935672514621,1,e5593362-d470-4a4b-bd8c-2331f8748fc4
0.6790935672514621,1,e9e893f2-28ad-4c5f-aa76-cbb726412628
0.6790935672514621,0,ea574165-4c7a-4061-93e6-3d6d87019a89
0.6790935672514621,2,fe2a728a-a738-4c9b-a5cf-2cbc71c6d053
0.6769005847953217,3,1dfb550c-7f8c-43a7-8dde-670db5fc8b39
0.6769005847953217,1,8a67b123-484e-41f5-8967-7aef0ec02553
0.6754385964912282,0,9a53de56-895c-4c57-997b-e3e531d74344
0.6739766081871346,3,067240b5-00b1-4bf1-be9b-c7cf3e7cab05
0.6739766081871346,3,31b2d7f4-998e-45b1-ad68-cb8b06fcfdfe
0.6739766081871346,3,492f9e17-b85f-481a-8d7e-bda0745e112c
0.6739766081871346,3,98e24855-2848-4440-854a-b69a888278cd
0.6739766081871346,1,a1407476-d33e-47a0-9b4e-f07579d48a3f
0.6739766081871346,0,a5393783-db2c-46d0-9655-90847e877c1d
0.6739766081871346,1,b01e63e1-699b-41ad-9df4-fcbcc217a382
0.6739766081871346,3,b585d64f-af79-4fb5-97a3-9389282c3c02
0.6739766081871346,3,b8ffdf71-3a5b-45a4-a00a-2c0208359c84
0.6739766081871346,3,c4f01efa-a3a0-4d6e-a8ae-184e736ae046
0.6739766081871346,1,d913e540-8ed7-4048-92b3-9a263848084e
0.6739766081871346,3,e53d5884-8290-4735-aa5b-8284cdc9f0ad
0.6739766081871346,1,f8c9cd0e-ed3e-40c6-99fb-0e29c5f6aa31
0.672514619883041,3,04466cf3-0925-4bb4-9851-219a991e67e6
0.672514619883041,3,14399350-fe2b-4797-a09a-1b052ad5b5df
0.672514619883041,0,1b30e698-2b7c-4df2-91e0-5086860d8f66
0.672514619883041,1,1de1b265-1c5d-4ac6-b30f-fc3f8b1356a4
0.672514619883041,2,22bc0891-964f-4bb1-8307-9afe4921bf9e
