score,group,uuid
0.8947368421052632,3,77ac514f-d363-479d-8f4e-d1ef2f1d60d2
0.8947368421052632,1,7959e90a-292f-4737-8eed-d33c6ce065f2
0.8947368421052632,3,82942947-1f0e-4257-af82-914eade4f079
0.8947368421052632,0,871de3b8-73ed-4377-9a8d-6bc730d6aa6a
0.8947368421052632,0,8ae584cd-c7f7-4aea-ab7a-4bd84660cb19
0.8947368421052632,1,8c94c503-02b9-4d2f-b217-c0c8fad81289
0.8947368421052632,1,91ca7025-8109-4a6d-b4f9-6bd1ae56dd8d
0.8947368421052632,3,92e0691c-b819-427a-a72a-3291a83d8275
0.8947368421052632,0,93e54c3d-7278-493c-9d89-4611709803e9
0.8947368421052632,1,94867d91-2bcb-4883-ab3a-83a60cdf2d49
0.8947368421052632,3,99804c00-6496-4af6-9b41-53f2818bf539
0.8947368421052632,2,9a414196-9f9a-4bc9-b1e1-cc5f085f8697
0.8947368421052632,0,9c8c3e52-dfe7-4a0a-9deb-5cb1389ce4ee
0.8947368421052632,2,9d24d6e7-ab4a-4801-b6a9-2592620b6b4d
0.8947368421052632,0,9d2d03db-ca48-4697-95f6-87a8dde310df
0.8947368421052632,3,a57f7cc2-57bb-4c41-b8d4-94506432500c
0.8947368421052632,1,a952dbb1-5e13-4641-bbe7-c97b48fb8489
0.8947368421052632,3,abbe0647-7e6d-4f71-9ee0-1a620ec6a321
0.8947368421052632,0,ac056538-1f8e-4775-b96f-1fff513a6015
0.8947368421052632,0,adc698d4-7a37-4718-9f30-18e5d929393e
0.8947368421052632,3,afe06a03-5369-4e80-95da-9268de258ebb
0.8947368421052632,2,b3463aac-ca2a-4730-8b3e-1f5482404a3c
0.8947368421052632,2,b904924c-783e-4e63-8d1d-b34b0ca0e33b
0.8947368421052632,0,bb3e35a0-4919-49a6-b86d-6b4d304c88df
0.8947368421052632,1,bc82ae26-e763-4a61-aa0b-7cbfd64192dd
0.8947368421052632,0,be472b3a-ce04-4de2-bbc4-849ed1b98190
0.8947368421052632,1,c6c62955-20b1-4353-a407-631f0a9a16b6
0.8947368421052632,3,c6ed3a83-20f6-4553-a522-3231c6e6517e
0.8947368421052632,3,c72a35ba-ca88-410a-a712-9d6fa2e5dc26
0.8947368421052632,1,c7474879-ed33-4ef1-bf96-cb97723426c5
0.8947368421052632,0,d2542ceb-7246-49bb-90c7-a6322bbf213e
0.8947368421052632,2,d5ff82f5-2fbe-40a4-a4d2-0bdfa193db97
0.8947368421052632,0,d745681c-9bb2-4c72-b01a-ddcb6dc59114
0.8947368421052632,1,d7e3cc90-f813-4dcd-8859-21d312616273
0.8947368421052632,1,d9c0d0ba-6315-4231-b2e3-43c1be32ff37
0.8947368421052632,2,dc643b07-36bd-4b0e-b5fb-41411421a985
0.8947368421052632,0,de0db9d2-6d6a-4a63-aad4-fc168aabc917
0.8947368421052632,2,e59daf71-bd33-47e4-81ea-4138b7d509b2
0.8947368421052632,1,e6ec8e21-601a-400a-bcb3-b13a9da3e835
0.8947368421052632,1,ece32b99-39b8-4052-9b4e-db90538715b6
0.8947368421052632,3,ecf66936-28c3-48b5-a080-adf62c1eab88
0.8947368421052632,3,eebab765-52ed-4b2c-889e-e2acfacad828
0.8947368421052632,2,f186dca8-dc73-4283-b5fe-58ea1c93962e
0.8947368421052632,0,f23399f0-ac2a-4074-a548-fe7f87535d60
0.8947368421052632,3,f23c63f7-119d-446c-b72a-df971b833030
0.8947368421052632,0,f2c8e102-7d9b-4d93-927f-1984a54e0f9a
0.8947368421052632,0,f4521b31-6a3e-4081-a85b-cb42d520fe17
0.8947368421052632,2,f5016627-0932-435c-ae27-12a93db7ccf6
0.8947368421052632,0,f67797d7-40c1-4424-b523-ec1c27652866
0.8947368421052632,3,f8f06d24-bcfb-4bfb-9208-c49fd5ab7323
0.8947368421052632,2,fe03f569-48f9-4bb6-b2f1-b76eeaa10ce1
0.8947368421052632,3,fe83c5ad-f554-438c-afab-44b4a1a44d6e
0.8881578947368421,0,05982359-070f-4e33-a684-732b31734158
0.8881578947368421,0,0e2b722a-2087-4fad-a7b3-064150b527d1
0.8881578947368421,0,12571644-b3d3-4e5c-b9ad-9f717100aec8
0.8881578947368421,2,138de358-669f-47ed-a7d9-dce4cce17496
0.8881578947368421,1,140f0ba6-a14e-4355-bf80-6fe28f2c2b1b
0.8881578947368421,2,14449682-c007-4145-9b8c-5e52a6cc5078
0.8881578947368421,0,171b8058-e92b-434a-9fd5-d4dccdd9f2f8
0.8881578947368421,0,184fb7ff-433d-460f-9f9f-484af9e9ad1d
0.8881578947368421,3,2508ff14-ec96-468a-a3e0-6a4807429a4f
0.8881578947368421,3,2c5554cc-aeb6-4ac9-bd44-9325689869c4
0.8881578947368421,1,3020716a-64d3-4d8e-93df-bde404ab8ee0
0.8881578947368421,3,302e17cc-f61c-402f-84ac-b1c70bdd3745
0.8881578947368421,3,307516e3-6ee3-44f2-a237-48ef53f9d24f
0.8881578947368421,2,34504fcf-0967-45a1-b76d-4770afe9aa80
0.8881578947368421,1,34914a7b-d2c5-4d88-8a89-7b9af80a0698
0.8881578947368421,0,3515f64d-2965-4366-a038-48603a4ca258
0.8881578947368421,1,392a4d2b-1e92-4712-9694-2463d90dbbe0
0.8881578947368421,0,484076c4-4e54-4c42-9dc2-be4e5c70e7fd
0.8881578947368421,2,4c43b9f8-0f74-435f-8c8c-7deb296cd2b8
0.8881578947368421,1,5098482d-c94a-440f-b0f6-87fe9e90e275
0.8881578947368421,2,539cf5a8-dc30-4686-ba36-d2ac33c6e1e9
0.8881578947368421,1,5f57982a-fef8-4182-925f-910e39f6aa49
0.8881578947368421,3,607471e5-b1b9-4717-8689-4c336ccc8586
0.8881578947368421,1,66fa88db-06c1-4dba-bf77-dbdc21316fba
0.8881578947368421,2,6e19d4d7-eede-4186-8dcb-5e110b5ef08f
0.8881578947368421,2,70b14c95-a3c6-410b-95e3-b368a0bfbc52
0.8881578947368421,3,724a6acb-2e7e-44dc-ab70-c1b8e551e5ae
0.8881578947368421,0,7548a6c4-3acb-47e1-8ea4-38f98ba833bc
0.8881578947368421,1,79c2a687-d972-4348-94e9-2109cf242b9a
0.8881578947368421,0,7a7dcb81-283a-4995-b637-fa78a2c77be8
0.8881578947368421,3,843d5dbf-7c82-44cf-908b-6f4dfadc96dc
0.8881578947368421,0,8a2ec546-b4fc-4a95-82e4-c4c7f9b64e9d
0.8881578947368421,0,957737d6-6a84-43de-8b59-33a9fc9e6272
0.8881578947368421,1,96a50a13-dd4d-4d23-9786-239a793c6d71
0.8881578947368421,0,9d290868-289a-4de1-ad6b-7460f0978bf2
0.8881578947368421,3,9d4e6ff0-01fa-4a4f-bb68-819f7c3a8438
0.8881578947368421,1,9e04e68f-5a5b-4a1d-807a-e79fe7b1816c
0.8881578947368421,2,aa69bb94-88b9-4f2a-af7e-8d04c6ca4aa8
0.8881578947368421,3,aa7c5e67-d29b-4be7-a7ee-110e39a49912
0.8881578947368421,1,ab87192a-14d4-4407-9626-cb1b6c28ea8c
0.8881578947368421,0,ac405d23-581b-43d3-aa94-bb437e2f8dfc
0.8881578947368421,0,bcc3f24f-8e39-49fe-91df-be7e4dc6a5d8
0.8881578947368421,1,bf0c39da-6588-4742-b7f1-3648e1b56189
0.8881578947368421,3,c968fb0c-7e96-43ef-9846-8cdf929494d2
0.8881578947368421,0,d14cf4bc-9087-4a97-87fd-d7a0e14fea14
0.8881578947368421,2,d6676d0d-0428-4f3f-8400-427edaef875a
0.8881578947368421,3,d7b061d3-a8c2-422b-bd70-fa03afd438cb
0.8881578947368421,2,d8570699-fd84-4512-a56d-6f3e75bcc544
0.8881578947368421,3,e0e69454-984e-466c-8cad-9df9522674fc
0.8881578947368421,0,e21b34aa-aae7-4aef-aed9-593da3f77e4d
0.8881578947368421,0,e741c731-d11c-4564-9ccf-5979e3497673
0.8881578947368421,1,ec62d1be-9873-4e47-bd70-ef6bd0e4d3dc
0.8881578947368421,3,fab7b16b-5c72-43d1-81b5-bf870dce6d6e
0.8881578947368421,3,fdc225ef-d7a6-4e99-8749-8b581cf48aff
0.8815789473684211,0,11b8274e-8705-4fe9-88f8-ac50f4e3e2f3
0.8815789473684211,1,23eb66fd-8afb-40f5-a69a-c17c1ed21c33
0.8815789473684211,3,28aaee1b-0fe9-419a-8624-22835f1b4d49
0.8815789473684211,2,3510dc4b-f22d-4c19-88b8-f1db4fe5f504
0.8815789473684211,3,4325a352-0473-4d63-9b0a-e4f5ec627b43
0.8815789473684211,3,55b0608d-13ee-4094-9d63-d24cbfe80f87
0.8815789473684211,0,5803034c-330b-49b3-ac1a-f4d0c4264a5d
0.8815789473684211,1,5914135e-609d-4119-b24e-87e3ae21e8ef
0.8815789473684211,3,5df9cb4d-a302-4fa4-9081-f64855b45468
0.8815789473684211,3,5eb16a96-0790-4815-9225-6d0360d8a4c0
0.8815789473684211,1,5f185920-2db5-4761-b1f7-25ff96b3b6e6
0.8815789473684211,1,607dd49d-eadd-4c3d-814e-220d3f2aa5ab
0.8815789473684211,1,68154c24-b3f3-474f-8a1f-d0465737b7ce
0.8815789473684211,1,7d57b10a-4f8c-4536-8cc9-8d5bf60fb608
0.8815789473684211,1,806d12b3-ef47-4414-aba4-4a7235f354d2
0.8815789473684211,3,850c6173-7883-4543-84c0-a8690ca8b009
0.8815789473684211,0,860aaf59-8ec3-4900-a4a9-b18587a446d3
0.8815789473684211,0,8e4a0967-e8f1-4dc5-8f68-5c438fc38c4c
0.8815789473684211,3,9f1f0c5d-bd9b-4b25-acb5-599e57e6d26e
0.8815789473684211,1,9feadaa3-6e40-49d8-99af-c33951fbbbfc
0.8815789473684211,1,b7337293-3517-4506-b99b-4d931b230431
0.8815789473684211,3,bac6c2d5-547b-4ab0-9865-7d09d7178f15
0.8815789473684211,0,c44717b7-0d72-442c-938d-b93f12341aaf
0.8815789473684211,1,c4579017-68ea-4330-8a85-55543ecf462a
0.8815789473684211,0,c757b11d-0444-4fe3-8bbe-498d7613a50c
0.8815789473684211,3,ca856ab4-5c11-4297-b0f3-99a10be6af66
0.8815789473684211,1,cb3b1f80-051c-475b-a9bc-dd95709118fb
0.8815789473684211,0,cefc3c94-4b44-422b-9084-15ddb648687f
0.8815789473684211,2,d0b14a27-65ac-4849-8ebd-0655499dc3d9
0.8815789473684211,0,d921a566-2c1d-4466-9e6c-1dbc4ee103a8
0.8815789473684211,1,e8b775a8-3198-4357-9df3-ec686cfd9642
0.8815789473684211,0,e90e5d9d-f557-4d9b-a4ee-aa91e785f0b6
0.8815789473684211,1,e9f7b7e9-7fd7-449a-a160-80d3b9c4844e
0.8815789473684211,2,f158bbee-03b9-435d-a03f-583f29dd7e3e
0.8815789473684211,0,f2adf17b-9275-4ed8-9408-f48971f20c32
0.8801169590643275,1,002cf617-5e51-4b0a-bd48-6c0da64747b8
0.8801169590643275,3,0248695a-8fba-40ee-a5da-200d3392a70b
0.8801169590643275,2,02fe299b-3383-469e-b89e-0fce2c613273
0.8801169590643275,0,06662bcf-a1fa-476d-9043-4c434ec4de2c
0.8801169590643275,2,073b7963-bca7-4993-96c6-84559773b3eb
0.8801169590643275,2,0b29fd2a-28c5-4717-86f7-3140cd358ef2
0.8801169590643275,2,0cf67644-e51d-4329-ad60-42206b5a6e58
0.8801169590643275,2,0f02beae-150f-44bb-9f15-5c9461ec644f
0.8801169590643275,2,1225e29b-d3b3-4887-b283-c966a9e46213
0.8801169590643275,3,12f6d171-db71-456c-a099-a20fe0639431
0.8801169590643275,3,14dd4e33-c820-4935-a46e-ead2c3b1d402
0.8801169590643275,0,219d5450-62b7-4d1c-8fa5-2d8c28242be0
0.8801169590643275,3,266f4f15-14a3-47f3-bf70-dcf10daf0276
0.8801169590643275,1,28fcd603-a3f7-484e-8174-452d9b5549d3
0.8801169590643275,3,29566618-764e-47d0-91d4-a9b7c5687b34
0.8801169590643275,3,29df4cce-96c4-425c-9952-c9cbf6c1a4a4
0.8801169590643275,3,2d420987-b00f-41dd-8f9e-0e6d6672fa67
0.8801169590643275,1,305a420d-a110-4a8c-ad96-a310a088050d
0.8801169590643275,3,32575cfc-b7bd-4626-a126-0ae10a6032bd
0.8801169590643275,2,3c4671ee-d592-4595-821a-6e37ff03a8a7
0.8801169590643275,0,4490e6ca-365e-47d1-b6d8-d8184da646f5
0.8801169590643275,3,49e8ad6a-d493-417d-ac78-94218e7f22a8
0.8801169590643275,2,4f7cf815-e9fd-4956-8358-434e9eb35110
0.8801169590643275,2,4f976bd2-3128-4881-8605-be2fb4c47376
0.8801169590643275,0,50f729e5-c342-45f5-b463-95beaca32e78
0.8801169590643275,3,53292e3b-44a5-45a5-83fa-123f85aa1e69
0.8801169590643275,3,53e22080-dcf0-484d-b45a-f34a0ddbfc9a
0.8801169590643275,3,54db33e1-a762-4a0e-a52d-38c349df492c
0.8801169590643275,2,54f258f5-03ab-4330-8228-0a1bd240e0e0
0.8801169590643275,0,571489a8-e447-4fe7-b1d7-498bafae302e
0.8801169590643275,3,581b34bd-4412-4ee4-a422-ff47c5da4f1a
0.8801169590643275,2,5fa5a4d4-cd8c-4a00-85be-d6e51297dc4a
0.8801169590643275,2,5ff52759-21ac-4cd6-a0fc-94b0b8680a23
0.8801169590643275,3,626af5f5-7ccb-4bf4-a87e-c4bb8c57fc17
0.8801169590643275,2,6e4aad5b-3e2b-41cc-970c-227938eea85d
0.8801169590643275,2,73c6e9a8-773b-4584-92de-bd266236897c
0.8801169590643275,2,746a6f1d-4715-4faa-8be3-c896de2cad19
0.8801169590643275,3,749b968a-6e15-4c2a-a5e4-a9485486be80
0.8801169590643275,2,7966453d-2d23-426d-9ed8-25528d59c23e
0.8801169590643275,2,7a84f8d3-8ce9-43bf-a21d-bef38ce3217e
0.8801169590643275,2,7b618bba-f4b4-4cb0-9182-d88845acabc2
0.8801169590643275,2,7beaa07c-acb2-4a57-9c7f-ba13e1c5d6d5
0.8801169590643275,3,7e4f56b6-9046-473a-8d92-4a8feea42f96
0.8801169590643275,0,7f76ab95-ae6c-441d-948c-3a57a18da36a
0.8801169590643275,3,822f642c-0842-47ef-a2b6-1b15557839d2
0.8801169590643275,2,824ca572-9c64-46cb-9495-a366a7b28437
0.8801169590643275,1,8271dfe9-7cef-476a-8691-1c3dd934be6b
0.8801169590643275,3,88820de4-541e-4912-aa19-ee8042f35839
0.8801169590643275,2,889c7fcb-293e-4366-aed9-bf34c1854163
0.8801169590643275,3,90ef94d2-de89-461f-bbc6-16306e962ece
0.8801169590643275,1,9273d4f8-5f81-4672-abab-03f350144796
0.8801169590643275,1,93bb6a14-e0a7-4a2d-91cc-3454acd4fb3e
0.8801169590643275,2,9b8551b7-e815-40e3-9d3b-78ffef9ced60
0.8801169590643275,2,9db86cee-9a69-4e40-9c81-351c121b8dd2
0.8801169590643275,2,9def19d3-8004-45d2-8cad-c62455372548
0.8801169590643275,2,a1d38a7b-b7fd-423f-8f89-4cce2520be72
0.8801169590643275,0,a6ba57ac-fc99-432a-ba37-4e6f3ba9034f
0.8801169590643275,2,aec28ab3-2176-4755-93f8-57b899086363
0.8801169590643275,2,b27c1e0e-77f5-4232-9933-13b71faec6a0
0.8801169590643275,3,b29d6040-6d95-496e-8561-841891cb9002
0.8801169590643275,3,b965be14-77be-49cd-8fad-71e966d09305
0.8801169590643275,3,bcd00462-562a-4acd-8415-1a6167ae4008
0.8801169590643275,3,bd8c8418-62b5-45f5-8f0f-8e30ed320427
0.8801169590643275,3,c3b5b8d2-1ee7-4e05-b9dd-6065430c3689
0.8801169590643275,3,c984ec26-9715-41fa-ad24-9cc41fa0cabf
0.8801169590643275,2,d0610924-a8d8-4cd3-8589-c4012073b62c
0.8801169590643275,3,d1c861d1-bba9-4ece-9589-3ed6331bebd6
0.8801169590643275,3,d9be9085-700f-4ac0-9605-4b09d6477825
0.8801169590643275,1,db33e047-68d1-4d37-8352-b607ee74e035
0.8801169590643275,2,df6869de-8e23-4465-a476-9ed78177bf98
0.8801169590643275,3,df8fcd42-98e4-46c3-8228-008343d6812c
0.8801169590643275,3,dfbcc167-8457-4f24-9843-3404e86e5c6f
0.8801169590643275,2,dfd4da3c-ece8-45b8-bca6-bbd8a9ad619d
0.8801169590643275,3,e02126e2-00a0-468e-b692-ed8bc77545df
0.8801169590643275,2,e5591d57-e1c0-4fe6-b4ca-9eb4f49b21cd
0.8801169590643275,2,e56d7cd4-a6ba-4120-8f1e-3f9eb44bb1eb
0.8801169590643275,2,ea17f0a7-c16d-4f35-9d6e-79ead338be29
0.8801169590643275,1,ea7f1f69-7a0c-43e0-ad51-7d621c79f800
0.8801169590643275,2,eb2aa733-549c-44f0-a4dd-fe1ee06ce2f3
0.8801169590643275,3,ec9d45d1-4062-4d70-a2b6-a9a84a24b871
0.8801169590643275,3,ece628d8-7e10-4a40-93b7-bbd504d00d9b
0.8801169590643275,1,f17a9789-4a7e-4c77-8d08-c27f322f661c
0.8801169590643275,3,f2c58df7-01e7-4fc8-a841-808545afda9f
0.8801169590643275,2,f63d6e74-0c19-44b2-9e66-c42bb9901649
0.8801169590643275,2,f8fa6fe1-eeba-4694-85aa-6adbc7cb82a6
0.8801169590643275,3,fed9740c-7f2e-4a08-b93a-556d760e51d8
0.8801169590643275,1,ffec6f9b-a094-4738-b104-fa35c2971e4c
0.875,2,092e3267-5faf-408c-9719-225c99892fa2
0.875,0,0c1607e2-4174-446a-8d07-29f3beda9ab0
0.875,3,11d58d23-7505-4108-ab43-f39dc0713766
0.875,1,17758430-5a21-4144-8701-107b8cc4a67b
0.875,2,24157a3e-ddbd-433b-98fb-7211129d1687
0.875,1,3bb0463c-a6c8-416b-9ce2-93807c5d4969
0.875,1,3df18362-a163-4bd4-b4b3-faa50c902937
0.875,2,5173265f-409f-469a-8bbb-b7dfd6e918a3
0.875,0,56b704bf-61fd-41e2-9547-0c6183e31856
0.875,1,7ae395d2-78fc-46e4-ba43-398e2bfd45f5
0.875,2,e49f2a77-3658-41d9-a0ef-a13786762362
0.8735380116959065,1,02247a0d-ee76-46e8-936d-96850d6f113c
0.8735380116959065,3,08081032-5b34-477f-b25a-c111f6fc6040
0.8735380116959065,0,0b440a62-bf24-4d1f-8bc1-69a19aec9c1d
0.8735380116959065,1,0d8294f3-c6ac-4875-b1b7-d9a021db0fe6
0.8735380116959065,3,109f246e-94d6-45e2-8c8e-282254e4a1f9
0.8735380116959065,2,16a967a8-f682-4dd5-9c02-2d40179ac2ca
0.8735380116959065,3,1ad5c105-a289-4556-9e17-5352324b74b5
0.8735380116959065,0,231ae281-8013-4a20-9432-0deb8102b7fd
0.8735380116959065,0,287a1d6c-e588-44ab-9bda-772e5951d26a
0.8735380116959065,2,2da2bc56-37c3-4e3a-9c70-f70911e5bdd3
0.8735380116959065,3,2db9d5ef-393c-4140-876f-cdfbd0c4f7dd
0.8735380116959065,2,3029394f-4958-41f4-bd32-758c8a6b6cdc
0.8735380116959065,3,3bcc6d3f-f5a0-4c77-a232-21d5e8a3e978
0.8735380116959065,0,42a3bc99-bca0-4e0f-acf0-2c8098ed4fa3
0.8735380116959065,0,466546ed-f8e0-436b-ab26-293bd4e8c129
0.8735380116959065,0,4951bdcc-bd73-4a77-b30b-46f9f4319598
0.8735380116959065,3,4cec419c-45aa-4785-9c6a-28555517fb82
0.8735380116959065,0,4dd5ace7-2455-44c1-a4c9-1da606b967f9
0.8735380116959065,1,4f1b7b07-8685-44fc-9944-e5ee64618f40
0.8735380116959065,3,50377f58-03c9-4d3e-8bb3-611ac32647da
0.8735380116959065,2,51ea6907-8e5a-4ef8-99fc-3f60bb08bdb0
0.8735380116959065,2,5d79b32c-30dc-46e1-930c-9c85e2c387d5
0.8735380116959065,1,5e71891c-f1d6-4036-812e-927ff521eb3b
0.8735380116959065,2,5fa51e2c-4e34-43b9-bded-3b3f3f6ad010
0.8735380116959065,0,6213e2df-ec98-499a-83c9-2f0e48531b39
0.8735380116959065,2,659d01f7-e6af-48b5-b3d6-379d5e0c3f68
0.8735380116959065,2,66a1ceba-7c60-4217-871b-3ae6537b1c31
0.8735380116959065,3,6aeb0621-3d2e-4d4d-8b18-595183824935
0.8735380116959065,2,6e0bf6dc-4a2e-4a80-8ca5-3bb8049625fc
0.8735380116959065,3,844857a9-7d93-4ce0-8a0d-bbeb04c692df
0.8735380116959065,0,8a203bc0-7271-4fea-a216-0ea28194d7b4
0.8735380116959065,0,8a2c45fe-8bcd-454e-8ff4-288584d0af35
0.8735380116959065,2,8d28ca61-fc9c-43b7-b10d-8d6c0f5c4eb7
0.8735380116959065,3,8e834d9e-6b64-49a8-9a29-183a06acac3d
0.8735380116959065,3,9a6afb47-087b-40ac-bb7f-7f7e70c014f2
0.8735380116959065,0,9c6b8466-6fee-4f9f-b163-e1db043b7584
0.8735380116959065,2,a3f1387d-3cf4-46bc-bfde-e9b81e9c0e3a
0.8735380116959065,3,ad7ac2c3-683d-4dbd-8603-7e5c44b749f8
0.8735380116959065,2,ae54f0a5-055a-48b4-aed1-fb416527bfe3
0.8735380116959065,0,b01f9cad-8d8f-4356-8df5-43ab770f3bca
0.8735380116959065,0,b215d834-e8ef-43fb-943e-1fb4db9dbc72
0.8735380116959065,0,b5672ce2-29a5-4c1c-8dac-8bae051666ab
0.8735380116959065,3,b685d928-39e5-416b-80aa-ceb356d0b925
0.8735380116959065,1,b84eeb2f-75cb-4fd0-a78b-c8ee56142510
0.8735380116959065,3,b8c7de6f-d086-4ca2-9727-a0f37253da02
0.8735380116959065,2,bf2a3abd-ca9a-4b43-ac60-c768b34dc6c8
0.8735380116959065,2,c3cd7bc1-0270-4f35-a7b6-830b726de3bf
0.8735380116959065,3,cdb77a09-e009-4943-bc46-9d5f0d334e17
0.8735380116959065,3,d02ad07c-bc27-4748-ad00-0b35e0889be3
0.8735380116959065,1,d39ca8cd-85e0-4eff-92cb-3817374b939c
0.8735380116959065,2,d9a7b9f1-efcb-47f4-931f-ab7bc3a816d1
0.8735380116959065,3,da21e372-0ee2-455e-9c17-063ba3bb82cd
0.8735380116959065,2,deea3b57-2dfd-45fd-b595-9ca95a2a16a9
0.8735380116959065,3,e9c59866-cc92-48ef-ad10-7e8f1cafb36e
0.8735380116959065,0,edb11d36-5f41-488f-b096-083e47cf12bc
0.8735380116959065,2,ef9c3bbd-a049-43ae-807e-c6cb2c223d3c
0.8735380116959065,3,f1e845a3-50a5-4930-a2bc-9e4f5d5f8cc2
0.8735380116959065,3,f3859791-0001-4f96-8dc8-8baa2d56eee2
0.8735380116959065,2,f46f11f3-0aa9-4814-b4e2-8717199cb4b7
0.8735380116959065,3,ff458d95-9c12-448e-a252-de66e5d4f24e
0.868421052631579,3,23ea00ef-897d-41a0-9715-e4350ebebcb0
0.868421052631579,1,30fb6a4d-8601-42e8-81a7-622076673d60
0.868421052631579,1,53c43a48-5e29-4943-be7e-d14dcc11dc28
0.868421052631579,0,86476e6f-0cda-4a92-a027-9775426206bc
0.868421052631579,0,906e31bb-0181-4c09-80df-a5b95cd944bb
0.868421052631579,0,a23288fc-f3c5-48fa-91c3-f9b4f37db520
0.868421052631579,0,be2eea03-ba0a-4528-a342-19fcfce7cc0f
0.868421052631579,0,d8087268-76c0-46a2-90dc-1ba208c08213
0.868421052631579,0,dbb56326-12da-467c-b41d-f7124a967c9e
0.8669590643274854,3,0754d134-e4fb-49cf-9b1f-f5b850818b4c
0.8669590643274854,3,0aca9743-9c61-4908-a8e6-ad50a26b78d7
0.8669590643274854,0,0b060745-a25b-433a-88b3-38ac4768ff22
0.8669590643274854,3,0c443d89-3ce5-4ad7-b96c-1bd1e4eacd26
0.8669590643274854,3,1209b6bb-bb30-4f52-8320-a99b0d977f2d
0.8669590643274854,2,16227c74-6efc-46f0-afed-1389cb174b71
0.8669590643274854,0,18a9de78-a6d9-45d7-bdac-c024de06da93
0.8669590643274854,1,2dc34e5c-c694-4936-94e9-ed365d8cef1e
0.8669590643274854,3,2dca1b24-bee8-48ed-bbfa-eeb1033a8e64
0.8669590643274854,3,2ed3cf1d-d1d6-4869-9402-f6d9d4896256
0.8669590643274854,0,32b5cd2d-4c70-4238-ae20-5a2832e36617
0.8669590643274854,2,4577b7f3-7956-468b-afcf-afa8607c3afd
0.8669590643274854,2,51d8982c-7f07-4f99-9b0c-9046637fff26
0.8669590643274854,2,5390a23f-73c3-4b25-b6ff-08ccc47f8c12
0.8669590643274854,3,562060ef-d63e-40b9-9010-f7dedce84ab6
0.8669590643274854,0,71a5a2b0-da5a-4d91-b2a6-61bd61b9d8d5
0.8669590643274854,0,747960ef-d3a8-4ded-b910-4080f031a58d
0.8669590643274854,0,75a84fe6-6dec-418f-9999-c2a0c7b07c26
0.8669590643274854,3,8001a662-b070-4b25-b74b-554f2428f62c
0.8669590643274854,1,80338b42-db71-40da-9984-18c90c4e497a
0.8669590643274854,3,81cdabfb-90a4-4fd1-ad5a-a30588eb534b
0.8669590643274854,3,8550ac42-9cf7-4096-80e2-4ed2a6a9a897
0.8669590643274854,3,8687f54b-62e6-4d04-955d-08387b4d562f
0.8669590643274854,3,875f6575-b8c3-41c2-acda-07b4c7ded359
0.8669590643274854,1,94e2f910-f7c3-4722-95ce-c56cbe48098d
0.8669590643274854,3,9604d078-6984-4f04-884d-b1b06d923056
0.8669590643274854,0,9943e4ff-9223-42e9-91a3-19e59aa0329d
0.8669590643274854,2,9c6b8106-9798-45a4-b919-354b2106517a
0.8669590643274854,3,abb96af5-d768-4577-ada6-686d64884c65
0.8669590643274854,1,b61ef535-c664-4987-8fc1-090fde6d8fdf
0.8669590643274854,3,c713b4ea-a406-4fa3-bb1a-ade2953625af
0.8669590643274854,2,c7ff2869-c9a7-4915-b3ee-788ec27ac613
0.8669590643274854,3,cdb4414d-f0ff-4bde-940f-823a021146df
0.8669590643274854,3,dab93dfb-4cc1-43a6-af7f-08d650cf62bd
0.8669590643274854,3,de244c0f-3294-4de3-9267-0431d7021140
0.8669590643274854,3,deeb771f-8431-443a-aa88-8b4b37490c5c
0.8669590643274854,0,e7b8e00e-c143-4127-9d65-49b25a287ab8
0.8669590643274854,2,f256d72b-d883-474f-8c76-b99974323055
0.8669590643274854,2,fa379470-4c92-4d7b-9968-66be916cf23e
0.8669590643274854,0,fcc6e6cc-839a-4056-b9bc-7b3b7f56c948
0.8669590643274854,0,fceb5803-c067-4cee-a48b-51273bf24222
0.8669590643274854,0,ff8c6fd5-812a-420b-b1ba-be657671f251
0.861842105263158,0,1917bb67-a7dc-4a29-a8ea-ea0e8dc1c3d0
0.861842105263158,0,452b96f0-13b2-4459-993e-372d3d01af4f
0.861842105263158,1,563df43f-f039-4408-acbb-6ba94ff38b5a
0.861842105263158,3,6d928a55-3679-40ce-92b9-dd800c1d7b74
0.861842105263158,0,8e84f032-3bf3-43b6-972b-4119518b1759
0.861842105263158,3,9b87bd2c-a03e-403e-b4ea-7427c12a16c0
0.861842105263158,1,a4726683-e1ca-43c5-99b5-b458427f78c4
0.861842105263158,1,e525c476-7f53-4241-bdb5-246f7c5fabab
0.861842105263158,0,f6203302-9468-44b0-92ea-638877aa9b3b
0.8603801169590644,3,07f4c989-e68a-4c73-9483-3f209d6c7fd5
0.8603801169590644,3,100333b0-f537-4e91-9bf0-e7cc64a26204
0.8603801169590644,0,10ed8951-ed04-4e67-a822-29d6fbf25c73
0.8603801169590644,0,1240ff8f-a2fa-4db8-957c-cf6811db36a0
0.8603801169590644,1,1b1109b2-850b-4c6a-8f98-97bbc859a64a
0.8603801169590644,3,2badfb2f-25c0-4c29-99df-403852d402fa
0.8603801169590644,0,3d4abf54-8717-45dd-b71d-9278aa141f27
0.8603801169590644,3,4429b833-8390-4973-a41e-6e11ea58f04e
0.8603801169590644,3,4667ad75-60b7-49d4-a4e4-6e6159e1405e
0.8603801169590644,3,511ce635-5f8c-471d-bef4-5615341f7461
