score,group,uuid
0.8523391812865497,3,7aba4aba-39ed-4503-ac01-ff6e09cd2ffe
0.8523391812865497,1,80cad4c2-594c-4009-9317-00e516367378
0.8523391812865497,3,81a18485-cdfd-4ddd-b65b-cbedd2b869af
0.8523391812865497,3,81a334da-4796-4d28-b4a5-4c4b71004b21
0.8523391812865497,3,81eb598b-47ba-4302-9be9-e94494abea97
0.8523391812865497,3,82b9d8e9-7b19-442c-ab22-0cb271b5fb22
0.8523391812865497,3,842d9bc8-60b6-407c-8516-b22eb0aa6313
0.8523391812865497,3,8591796c-0d01-48d7-a154-ffd554dacb79
0.8523391812865497,3,85bfe4ed-c971-4199-b6c0-727f82da2906
0.8523391812865497,0,89b6579e-ec0c-410a-a5d6-28bc4619b045
0.8523391812865497,3,9441492c-4e7e-4988-84dc-92b0293db19a
0.8523391812865497,0,9646ba1a-e0c3-48b8-93ee-503e9bb7b976
0.8523391812865497,3,999b032b-dda3-4f9e-8587-c9c2f217c4fa
0.8523391812865497,3,9a6842fb-20f8-4e28-b26d-e2a9e4f96e3b
0.8523391812865497,1,9ca3b427-6eb9-4f36-8ee0-75ea97d8a4c1
0.8523391812865497,3,9ead260b-e032-41fa-b3e6-539d228f9e1d
0.8523391812865497,3,9fada4aa-818e-4282-87c3-22088a8bd339
0.8523391812865497,3,a2798ac7-4c07-4bf4-9731-d72d26735bd4
0.8523391812865497,3,a5d10cf8-8efc-4e3f-85f4-6fa3c77fa1b5
0.8523391812865497,3,ac44f92a-6bc8-48a1-92bd-5e0b8e5a0328
0.8523391812865497,0,ad297f08-5446-450c-affc-97dad1f23fbe
0.8523391812865497,3,af9e7dbd-106f-4b88-b042-e542ed3b4f3f
0.8523391812865497,3,b0b1d31d-53bc-46d9-9668-5731dcfc7249
0.8523391812865497,3,b1a4e43f-8704-4a40-a5c6-a8f4145112d5
0.8523391812865497,3,b757abaf-2a1e-4d92-badf-0696b9f07183
0.8523391812865497,1,c12b3f11-972f-4b01-a7d2-b7c0d5d8d114
0.8523391812865497,1,c435a5c6-20fb-435d-af63-04b439e1aff6
0.8523391812865497,0,c6ee1710-3e3c-4a12-bcfe-d775ca20c46f
0.8523391812865497,3,cba7f464-07e1-4c0c-81a3-2cd9b9f2b7d4
0.8523391812865497,3,ce40597c-3666-4657-ab33-e1b8902f59e6
0.8523391812865497,3,d16ee65e-3848-4429-8468-989050a8935e
0.8523391812865497,3,d2c39c8d-e2b4-44ba-b1b1-8391763e7329
0.8523391812865497,3,d3f5245d-da81-46fc-a3e9-af86d2a8da30
0.8523391812865497,3,d466629f-1546-43e8-a239-2831090ceee1
0.8523391812865497,3,d5330fb4-d8e7-49da-8870-edadbca6f5e4
0.8523391812865497,3,d5b5430b-ef4f-4d5e-96b6-cf3269651bfe
0.8523391812865497,3,d80b20ae-1cde-4862-a765-81e39524e761
0.8523391812865497,3,dade8715-7937-4ded-8564-8c288fab23a8
0.8523391812865497,3,dadf5e78-1983-4c54-beff-a8de6338f990
0.8523391812865497,3,dc53e3c6-62fc-4f4b-989c-95a182192570
0.8523391812865497,3,e2ce8820-4cde-43e5-ba70-980e8364017f
0.8523391812865497,3,e5f787aa-98df-4d12-9542-3603c9ed08b4
0.8523391812865497,3,e82f874e-06e9-49b9-bf0f-aa3236d4a472
0.8523391812865497,0,e86bdcbf-bf11-413c-997a-2ff3a9c085c5
0.8523391812865497,3,ea0a1123-9f16-4447-94ec-cb1294ed5aeb
0.8523391812865497,3,ea7ea118-41a3-4fa4-94ad-676aac3ef0bb
0.8523391812865497,3,ecde88fe-d988-4603-abb3-37c87249c00b
0.8523391812865497,3,f0e32906-3fd5-4aed-88ee-98ae809f4a7b
0.8523391812865497,2,f38e1185-97b7-432d-b707-70386425e22e
0.8523391812865497,3,f546b52f-3eec-4529-bbc2-c04935ca496a
0.8523391812865497,3,f6c470a1-1291-473c-b83f-aad37a9ae9df
0.8523391812865497,3,f7aeeb47-f8bf-45e3-98d3-b324eccfa7ec
0.8523391812865497,3,f7c13984-4727-482b-981b-dfe28ee3b9a9
0.8523391812865497,3,f817958e-057f-4e60-a034-38cd78193dbd
0.8523391812865497,3,fac5114a-565b-4d8a-8ff0-d8d9a608da28
0.8523391812865497,2,fbd65387-4825-48b7-9f04-31387a833159
0.8486842105263158,1,3398805b-9b16-460a-a618-5b8cf6b111a9
0.8486842105263158,1,3b8d477e-8b7e-455c-a1f3-5130faf39482
0.8486842105263158,2,6a5af87e-7d95-4acf-bb65-a52e31e4e3da
0.8472222222222223,1,2535d9a8-662d-45e4-ac92-59818aab9d02
0.8472222222222223,3,54d1da5e-6c3e-4aa9-9efd-f1cc25720599
0.8472222222222223,1,7c29cb45-e412-46da-8b1a-bb00f9ada113
0.8472222222222223,3,817abeba-9a65-414f-beff-8ff89b6d60be
0.8472222222222223,1,9017cf5d-c7ee-4010-8e8a-d1c9c829137d
0.8472222222222223,3,913248c0-ac31-47a9-b014-9aabe02e1892
0.8472222222222223,1,9ecb0c51-eb72-4c7c-8c3e-03404346b55e
0.8472222222222223,1,a15bd657-1bed-46f7-afa8-378f8bfe3516
0.8472222222222223,3,be730344-d944-4c57-83e6-32c80354bd00
0.8472222222222223,0,c260b541-4c73-4153-9d61-474bd056a319
0.8472222222222223,2,d15c24f3-3a21-4f2e-b8bc-310602ea532c
0.8472222222222223,3,ddecde29-e736-4226-91c6-f1aa2c958c9d
0.8457602339181287,3,0598ad56-969a-4108-b766-8f5d3a067f32
0.8457602339181287,1,098326f2-f431-4ee0-8711-53d8faf3fc1d
0.8457602339181287,3,0dfa88f7-af14-482b-9c5d-534826339951
0.8457602339181287,3,173a1643-0c9e-4ffa-b9ac-14121f84840e
0.8457602339181287,2,17471119-5721-4667-8087-0e95de420ae2
0.8457602339181287,1,1b2a2195-0bce-4a6b-ae7e-0ae9cb7da991
0.8457602339181287,4,1dd28946-a738-49cc-ab59-8d3c75e5bc09
0.8457602339181287,2,255584ea-df20-47ca-82ab-7a0a52407f17
0.8457602339181287,3,25d0d055-9244-48d7-84b1-ecb39c614509
0.8457602339181287,2,3163fba9-0b25-4a90-88a0-d48d513ad954
0.8457602339181287,2,3da2df91-558c-44f7-8ddf-fdfe2dc9972d
0.8457602339181287,3,3da58a00-ad98-485e-8d20-1a5e2bc54868
0.8457602339181287,3,42dcf045-b4f2-4f04-a279-7292798d809d
0.8457602339181287,1,4798fa98-4682-44a0-9d89-a7bd4aa8fec5
0.8457602339181287,3,49a10e22-3b1a-408c-8a42-2690bdd57a3f
0.8457602339181287,3,4b286709-40ca-4bf5-9d44-f8e5801de2ca
0.8457602339181287,3,4dc88978-95ec-4308-a584-6b396b5b1e62
0.8457602339181287,3,4f3e3057-917c-4ab2-8411-b91a68821251
0.8457602339181287,1,5bdce43a-bd18-4785-ab1b-4e0c1819799d
0.8457602339181287,3,616bd4e3-901a-40d0-8a8e-3ce108a421ff
0.8457602339181287,3,6265542b-d779-48ed-a5c8-381084472436
0.8457602339181287,2,69a3e465-9899-4035-9712-c07c59de4bb0
0.8457602339181287,3,69e38381-ad8b-4d2b-a155-01fb1957a52d
0.8457602339181287,0,6bf0f3e4-ac33-4a78-b407-645deda13412
0.8457602339181287,3,6d0680b9-a474-471e-be22-ccbb4427aef6
0.8457602339181287,3,6ebae513-2fbd-4936-bf8c-ef6d93de6afb
0.8457602339181287,3,703c6437-f8bb-4050-b7de-9fc8145eb851
0.8457602339181287,3,759ffa87-d700-484f-99f0-f4756fd2f04f
0.8457602339181287,3,7ce83b9a-7c9e-48cd-aafe-a2edcb082677
0.8457602339181287,3,89089e28-38f1-4036-be0a-daba79bf4e67
0.8457602339181287,2,897cbf8c-751e-4106-a29d-ce4312b6506a
0.8457602339181287,3,8b1fafe1-5720-47a6-9380-76fa735158d3
0.8457602339181287,3,8ec9ae41-5945-42a0-9a0c-de8c9be5f95b
0.8457602339181287,1,918ba344-d227-402e-8286-09ce0333e9fb
0.8457602339181287,3,9b15ddda-e7a4-4905-a54c-b8927d34feff
0.8457602339181287,1,9b264603-bdaf-4d95-8cf3-e52a13ad8d81
0.8457602339181287,3,9c4e0ee5-18f9-4938-b2ac-2b1caf07a3c4
0.8457602339181287,1,9f996eb9-1ad5-46fd-8623-6fa609f0a18d
0.8457602339181287,3,a0a1bd90-2ffe-4b25-9af0-cfd2d1b0c1e8
0.8457602339181287,3,a441bdd1-b2a1-4b02-80a0-d172771e784c
0.8457602339181287,3,ac18dd15-4553-4bc3-adcf-7486c4b8a584
0.8457602339181287,2,acfe85d7-9a5a-4fea-a120-d13034dc5c1c
0.8457602339181287,3,ae326812-42e1-4174-80c5-424f5d08a384
0.8457602339181287,0,b053691a-319e-427d-ba04-18991dec5937
0.8457602339181287,3,b3c851b0-21dd-4271-b0df-098908b9dca2
0.8457602339181287,0,b6a526f0-c234-44eb-9aa8-d58d4f66f78b
0.8457602339181287,3,bdaf8e9a-e989-4a78-bd3f-6741d819ba87
0.8457602339181287,3,c023e4b4-e76d-4496-bb16-cbf31ffa46a5
0.8457602339181287,2,c0f37b16-a5c0-4b6b-a8a0-b0b700b61157
0.8457602339181287,1,c729062e-6da2-4613-9da7-07d05afd177d
0.8457602339181287,1,c93bad70-4539-4af6-b127-1cde507d0b2e
0.8457602339181287,3,daf99df0-1706-4401-860b-1f0f29715a00
0.8457602339181287,2,dc06fa7b-e9ea-42db-9184-7e4e9c073830
0.8457602339181287,3,df94ad65-1c65-4756-b31c-c27fc03ebaf8
0.8457602339181287,1,e25a5f75-557e-45b4-a695-eb67aa30e58c
0.8457602339181287,3,edbea08b-d445-43a0-b90f-03ed7cac01d6
0.8457602339181287,3,f6def1e4-71e0-4b1e-908c-fafacb4cedac
0.8457602339181287,3,fab16b8d-c785-4922-bdd0-5a6fbbb2c758
0.8406432748538012,1,222f63d7-380e-495f-ba3d-4147dde9a2d3
0.8406432748538012,1,2ce154f5-ec5a-4aba-8728-cb718e1f51b8
0.8406432748538012,1,32efb3ab-7ce9-4629-9499-ceb0276b3395
0.8406432748538012,2,5d42afa5-c039-4eec-a6d1-ca07291d60ba
0.8406432748538012,3,b369f095-0782-48a5-b510-c4c31b882580
0.8406432748538012,1,f1d39344-ab25-4ea1-8658-b631d7980446
0.8406432748538012,1,fdd7bf08-1ed2-4e6f-9f1e-fb5ff4215c1e
0.8391812865497077,3,0a9494f8-fad0-437a-82ea-b9b2e432fb63
0.8391812865497077,3,12e7d42d-381e-4521-bcca-0f63b7d9539a
0.8391812865497077,3,13aec3c5-ea84-4ceb-abd9-d9c9e0a9252e
0.8391812865497077,3,1999b13a-1eda-44e2-8e69-f470a85ebfb2
0.8391812865497077,3,1adf674f-edfd-47c0-afa3-4b632eb8e317
0.8391812865497077,1,2a0fda05-c546-4070-b3cc-89ca821fa03f
0.8391812865497077,1,2d0114bd-cd78-42cb-9b88-c741d3ce4654
0.8391812865497077,3,37672f09-6c87-4fae-8685-5b6a5393277e
0.8391812865497077,3,42b7c8c4-2b91-4187-8623-b67cd7058b3e
0.8391812865497077,0,58bde39e-a250-4172-af11-3c7d8358f598
0.8391812865497077,2,59366624-e480-41cd-96a5-6bb80cfa7f28
0.8391812865497077,3,5a1f774e-e914-4c6e-9ebf-d5417bc79211
0.8391812865497077,3,6366813a-18af-449f-9f1c-cb34f8f97501
0.8391812865497077,2,7659f014-80f5-489a-b907-7283c0d76dce
0.8391812865497077,3,7877e355-cf4e-450c-bcbb-df89619dfcc4
0.8391812865497077,3,7a3ce5ef-4062-4215-9d34-42cd16f5983b
0.8391812865497077,1,7f433d5d-e773-4947-8d0e-ebcb90612ecd
0.8391812865497077,3,8b791409-0380-4127-a8f0-378b21e9ca0a
0.8391812865497077,2,9302ee6a-d616-4d80-9ecd-ee154a0faa18
0.8391812865497077,3,a38a949f-54d0-4902-b7ad-8cff7274c6a1
0.8391812865497077,3,a3de4851-29e7-4e5e-9e77-ca539f365e99
0.8391812865497077,2,a78669c0-8ee2-4f19-a7fb-9bdd2533e226
0.8391812865497077,1,aed69349-7a19-4b20-af15-6930a5781240
0.8391812865497077,0,b2423f49-7a2a-48bd-b3a8-4ea9e53bd193
0.8391812865497077,3,b9c84a6e-2dd1-4067-a83e-885e657fcc87
0.8391812865497077,2,ca65f563-eaf3-4389-a285-7b6408df0fdc
0.8391812865497077,3,d0831d18-7ffe-4b6d-b934-8cdbd804c4a3
0.8391812865497077,3,d127ec1f-a7ce-493a-ad2c-6f3cc48be321
0.8391812865497077,3,d546a7ed-46fb-494f-92fe-195426fbc9a7
0.8391812865497077,1,d739ad10-f263-4816-81bc-2d849e392938
0.8391812865497077,1,db0c54f5-a3e4-4d8e-a485-213c65f2975f
0.8391812865497077,1,dca295f8-cb6c-45cd-b58d-1efab563d161
0.8391812865497077,3,e53a7fdb-6c8a-4a3b-97f4-2aeb36f7b3bb
0.8391812865497077,3,e56d17b0-b3db-4a16-963b-725283cf4056
0.8391812865497077,1,f1cb5648-2d9b-48f7-901d-11f4af360c49
0.8391812865497077,0,fb40f97d-1476-4d21-9f5c-f5b33f58d8c6
0.8391812865497077,3,fc2f3d8e-ed62-426b-8f26-c84229f9bfd1
0.8391812865497077,1,fe9092e5-f7dc-4655-ba72-4c93c0e035f0
0.8391812865497077,1,ff058c29-a8dc-4868-9ea8-0402da27537a
0.8355263157894737,1,c22ab2ba-32d2-456d-865b-9f7c0554fd8a
0.8340643274853802,3,3b462a3d-504b-483d-9df6-ea61c65a1eeb
0.8340643274853802,2,512eba17-1f48-4f5d-8cf0-f2f673813ab1
0.8340643274853802,1,6b1627b2-622a-4fee-a3d1-c3eb1e149e46
0.8340643274853802,2,7dccbe1e-b6be-4873-9ba6-3be3eb166c87
0.8340643274853802,0,a51ea6cb-3a79-489f-aff6-96949d5de673
0.8340643274853802,1,e90fa95e-527f-438c-9992-71d7e28e0375
0.8326023391812866,3,1c998de0-d386-4bf0-8db0-ba8d95f0dde6
0.8326023391812866,3,21f76aaa-e45d-4a8e-881a-5da89f37d044
0.8326023391812866,1,24527cde-7399-4166-b450-ea6ac7c28568
0.8326023391812866,3,34471a59-a704-4c25-88d8-708152ca6372
0.8326023391812866,3,3957a557-3868-414c-8161-83ee52cf4dd8
0.8326023391812866,0,47fecd10-ac80-4628-b26e-41b02d55b617
0.8326023391812866,2,4fe9a33b-f8e6-498c-9e9d-151709c417f5
0.8326023391812866,1,5335a26a-3feb-419f-9893-13eea75a5c8a
0.8326023391812866,3,5ffcec9c-fb7c-40b0-a693-04a2c8a249ae
0.8326023391812866,3,6981f80d-9094-4de8-a168-df5f7073712f
0.8326023391812866,3,7134122a-71e9-4258-bdd8-e1348034bc2c
0.8326023391812866,3,731c0056-a704-42d4-9559-ec2f4e657b02
0.8326023391812866,3,761167bf-5893-42db-a39f-690ab2a50dd9
0.8326023391812866,1,9ebd970d-a14e-497f-a31d-f7282f365e49
0.8326023391812866,1,b36ff954-e73b-4160-ac2d-e5e081c053a2
0.8326023391812866,1,c01aae75-db6a-4c44-beab-8af3de2f7ee5
0.8326023391812866,2,c6c09b70-c0c7-4d64-a170-3b99636fda69
0.8326023391812866,1,db188a38-2ba9-4807-9c9d-1205673f4c97
0.8326023391812866,1,dc39fb93-bee9-456e-bd04-d5f2e85cd43b
0.8326023391812866,3,f9d35d6d-285a-44dc-8a9d-1fa3262dc97b
0.8289473684210527,1,0fa94d34-e397-4c72-b665-05bb1f725fd1
0.8274853801169592,1,1f118bc3-d07f-4566-9058-8b4d68a99bd6
0.8274853801169592,1,901f2ac5-5b7a-45c5-b68a-81eba4525e00
0.8274853801169592,0,b10229ab-0951-48b2-b8e0-bb28ede08f24
0.8274853801169592,1,dfca018e-8c72-4100-ab36-968fac66fefd
0.8274853801169592,1,e238d79a-b862-4592-a695-129bbc5eac70
0.8274853801169592,3,f001009c-ff65-4f98-96a3-b19e65e7c920
0.8260233918128655,3,40c85300-bd7c-4864-99d6-29748cf852b0
0.8260233918128655,2,48d1e9fb-229e-4cdc-802f-78969313e8d6
0.8260233918128655,1,4961acfe-3cf0-41d4-a4b7-e83b5c4323cd
0.8260233918128655,1,49bcc2c8-7198-42b7-bdcd-0da272064985
0.8260233918128655,1,5e7c9db4-7633-4cac-b5e5-0d3aae15b25b
0.8260233918128655,0,750d9ca0-e1d0-402b-bc32-9a589d79cbee
0.8260233918128655,3,76f66acb-6161-4b36-b10f-4ba513a2f25d
0.8260233918128655,3,779070eb-7853-45fc-90e1-07fcbcc8b608
0.8260233918128655,3,9720cac5-1de8-425f-8392-9b484bc5f617
0.8260233918128655,1,9f0fdc03-68bb-4b31-9098-2ef45a6deb1f
0.8260233918128655,3,b91c7c0f-70f3-487d-8867-42b709bfff35
0.8260233918128655,1,bad29b48-ab84-4d3d-9b99-e9da2265612b
0.8260233918128655,0,cf2213d9-b782-483e-9d80-abe674a0ce98
0.8245614035087719,1,022bad6d-e7e6-4af0-8f3f-f9877e23ee84
0.8245614035087719,2,02bdf1d4-4a71-4ba8-b925-3ef56fcf1998
0.8245614035087719,2,06858108-811e-4476-96a5-217d66b4070d
0.8245614035087719,0,08757218-80b8-41fd-98e8-a5c2a217b68d
0.8245614035087719,3,0b997940-8a34-41de-a109-1e431cd683d2
0.8245614035087719,3,0b99a084-b20c-4c82-874e-2f69c2855ca4
0.8245614035087719,3,0c0ab2cf-83d1-458d-854f-b1e9507de39b
0.8245614035087719,3,0c445e00-abff-4852-ae68-d765cb3da8c1
0.8245614035087719,3,11d764e9-252d-4cdb-9c7c-261a597257e2
0.8245614035087719,2,12cdfb50-ff7c-4a2f-b09b-304e11ab5199
0.8245614035087719,3,163f2c3f-cb75-42bf-ac57-a273d09d1095
0.8245614035087719,2,18b74bf8-4c76-4822-957d-0fb801effef2
0.8245614035087719,2,18eea633-0643-4b34-8681-5126d9b688f0
0.8245614035087719,0,2093127a-12af-47f5-8a77-9b890bf36286
0.8245614035087719,3,21c55062-1c61-4a01-be83-99b54b4ae9e9
0.8245614035087719,2,242f2b08-ada9-4b4c-bf63-6ab906bc41b6
0.8245614035087719,2,256345b0-dee8-4e14-8bdb-4b2e53c43fbb
0.8245614035087719,1,299863db-4a3e-4101-9804-576d47defec4
0.8245614035087719,2,29c5d0a8-6f13-4f31-afac-e76b81dae986
0.8245614035087719,3,2ae27450-7a04-465d-ac27-bf09fbac10ca
0.8245614035087719,3,2d28f718-73a2-4df7-97e6-b549f6097801
0.8245614035087719,1,2de47a9e-7432-407a-9f3c-df9cba04dcf5
0.8245614035087719,2,30377d4b-efaf-4f26-866e-ba8e7d100acb
0.8245614035087719,3,327ad0fa-9bf9-4bca-9894-b20d2d099193
0.8245614035087719,3,32bd8797-8fe5-49e5-82c3-1ca042c1cd3b
0.8245614035087719,2,35181ec6-dbb8-4fe2-b0a7-cab2dcc42633
0.8245614035087719,3,35b85b86-d565-449c-8121-ae3619fac808
0.8245614035087719,3,37cda92e-6adf-49f4-b71e-8c38f60a7a7b
0.8245614035087719,2,3d0ad674-588c-44fe-b32c-f6d4b32f87a8
0.8245614035087719,3,3db40206-ae29-497c-80f1-0785eff70715
0.8245614035087719,2,3ed6f3d5-4dde-4072-a744-fb5b4c10ac0f
0.8245614035087719,2,3eda983c-5dd4-42ad-ad53-28e2ba2f6302
0.8245614035087719,2,41d6cd18-b621-4517-bffd-0032f3dd3b5d
0.8245614035087719,1,43b4632d-73cc-4b9f-98f5-f392a05f1280
0.8245614035087719,3,44f9e466-a5c1-4d7d-901c-be42dd334374
0.8245614035087719,2,49b47e83-14f4-49a4-a3d2-f674f0fd9f66
0.8245614035087719,3,4d9b70d9-d49d-4bfe-a02e-170fc6eca1d9
0.8245614035087719,2,4db1aed4-0211-4de4-99e5-11e3f78cde6e
0.8245614035087719,3,4dd296e6-bfed-4e9a-956f-e216443dcf13
0.8245614035087719,3,4e7ceeb4-269b-4b58-9421-912d4fe28f45
0.8245614035087719,2,4f71526f-922c-4683-9840-7569470beffb
0.8245614035087719,2,4f92405a-6358-4786-a072-4c95b3f51806
0.8245614035087719,3,508bf99f-7c03-4ec8-9b6f-5e29ec4e7797
0.8245614035087719,0,517b4e9f-9c15-465e-8175-3563db2a4d59
0.8245614035087719,2,51a53064-b3d6-4ffa-84e2-bd01675eb223
0.8245614035087719,3,52094dab-affd-493f-ab2a-75abfec25a33
0.8245614035087719,2,52faf4f7-86b8-4fe9-bd94-1bc96695dc3f
0.8245614035087719,2,55bdd160-ed23-4fc8-bada-dc1ab768f96f
0.8245614035087719,3,594e2c4b-21d4-4860-ae55-b182122b060c
0.8245614035087719,3,59ab2340-bdcd-4091-83f9-a11565fd8a39
0.8245614035087719,2,59f6eafd-3f73-4540-bd25-9c27342d87eb
0.8245614035087719,2,5d1716f9-d37a-4220-b7a2-f7db7ae38f24
0.8245614035087719,2,5f71e429-cc39-4e66-a096-2ecc0bd34a13
0.8245614035087719,3,5f853eb7-3aad-4738-aa9a-243d1e62c8ad
0.8245614035087719,2,606ceec4-ece9-4959-b4ee-a69fdeb556ee
0.8245614035087719,2,6300d0b2-8406-4f61-85ad-bc116ee05aff
0.8245614035087719,1,6598b7e7-5a8c-460e-81c2-477686ef826f
0.8245614035087719,1,65bf9012-e07d-4767-b85b-6b18057bb826
0.8245614035087719,2,67320d5f-7789-4668-8a0f-d5c553969987
0.8245614035087719,3,6861a3d4-f79c-4c79-94c8-a43ceaa1007a
0.8245614035087719,3,6958a808-b8d2-474f-af1a-0b9cb8b14fe9
0.8245614035087719,2,6ab4809b-fc0c-4399-8808-d3662f553b21
0.8245614035087719,3,6c5cf817-ec3a-4b90-a983-e2e851df3dcc
0.8245614035087719,1,6e93ceb5-f61b-402a-81b1-c4b53b12f8e8
0.8245614035087719,2,7055ceff-9ce9-47ad-8b0f-8f6a8d0957bf
0.8245614035087719,3,72f89402-5962-41bc-beab-d53c7a91c310
0.8245614035087719,3,73a97c81-cdf2-4bf1-a8ca-57ce142ef184
0.8245614035087719,2,73b6cd94-a216-4cb8-a551-4dddc3267140
0.8245614035087719,3,74c3fd72-4eef-47dd-b62c-ff69063d171c
0.8245614035087719,3,760fb775-d4b2-4a9b-9154-e1e9ca9ddce1
0.8245614035087719,2,77e6dd33-340b-4e42-b5b4-2679a1c10b17
0.8245614035087719,3,78fe68ed-d62c-4301-b7ab-70197752f220
0.8245614035087719,3,791aa8c0-dfc0-4dc0-a226-835b32c82dc5
0.8245614035087719,3,7d6cc556-e6f5-4f60-b199-806786965c91
0.8245614035087719,3,83cf6926-fd77-4d7c-aa90-55226781655e
0.8245614035087719,3,84967dfe-f6d0-4636-b77a-5d5777f92a02
0.8245614035087719,3,8580588f-fcb3-4e54-8cbd-624e495ec18b
0.8245614035087719,1,85d67ea5-19f2-4938-8d41-f782138072a0
0.8245614035087719,3,874b3ac9-00c0-4d61-96a9-7c741efd69af
0.8245614035087719,3,89cd260a-6ecf-4f6d-9b04-bbdc1b66e86e
0.8245614035087719,2,8a1552f0-d99d-4ec6-acb2-5ee9071727f6
0.8245614035087719,1,8cf1bf2d-c7be-481c-b779-fb514085bedd
0.8245614035087719,3,8e48d561-1e04-4718-99ed-0866fb809b87
0.8245614035087719,2,8f6ab7ba-e1fa-4749-a380-e300649017fe
0.8245614035087719,2,8ffa7f3f-5f98-4f92-ba32-7db1c2897b1c
0.8245614035087719,3,90db712b-9ebc-4b72-94e9-0d556620a037
0.8245614035087719,3,94e29a58-85a5-458a-851b-b8856341d540
0.8245614035087719,3,987a9b87-0d03-4972-8d61-cfef6ed3bb69
0.8245614035087719,2,9b64317f-3caf-4943-a769-585e4ff26fa5
0.8245614035087719,3,a188f478-1f6a-49a4-a3e1-0e90786d4d57
0.8245614035087719,3,a1eeeb28-25ed-4d02-bca9-4ffecf5ea65e
0.8245614035087719,2,a2cdc0bd-610a-48d3-94e7-9cc8f5652e77
0.8245614035087719,3,a5907060-eef3-4133-8012-6623576fac88
0.8245614035087719,3,a74c3485-27de-45d5-acb2-738203a24775
0.8245614035087719,3,a8299c14-342c-44d1-adac-e9656629acb8
0.8245614035087719,3,aa3e70aa-f508-4b5c-b4e6-f1a11631c387
0.8245614035087719,3,ab0c96d7-5558-42d5-946c-5c42ac80a8f5
0.8245614035087719,3,ae8cc664-7723-4868-9926-f85bd3645bbb
0.8245614035087719,3,b04201f2-a8cd-4320-a177-b74f22f8ee6b
0.8245614035087719,3,b184eda8-8a86-4480-bbe2-326a2a1d0859
0.8245614035087719,3,b2b9419a-d349-4d1c-a545-ebae3e9fcf57
0.8245614035087719,3,b3628307-65eb-4144-8940-e02e5dc986d0
0.8245614035087719,3,bb60fc48-81d0-4ccf-8536-2324425f2100
0.8245614035087719,0,c23311a3-e521-4978-97c5-06ff6529caa2
0.8245614035087719,2,c7272262-8770-4260-a329-dd4bd5448c52
0.8245614035087719,3,c94fda66-c0da-42c5-b099-ea9d1a8f202a
0.8245614035087719,3,caa95ba9-c35e-4030-9f6b-8ed043b17ff5
0.8245614035087719,3,cc9764ad-6f19-49e3-aa6a-e3fe3776eddf
0.8245614035087719,2,cd9e4900-772c-401b-8b19-03f5f5deb8f9
0.8245614035087719,2,d51b5301-209f-4dbf-9c95-bf5f776e03fb
0.8245614035087719,3,d62c39f4-bcf8-46cf-a127-a583f77747c3
0.8245614035087719,3,dbdb4d09-a257-4bc0-b862-ccafb2374ccd
0.8245614035087719,2,e62e3f72-8ce2-4dc8-8db6-287bd3382b39
0.8245614035087719,2,e7339a3e-8a2b-4f1d-aa30-2960ce057d83
0.8245614035087719,1,e748d1bc-84d2-49ab-9ef4-5f5c6dcc6ef1
0.8245614035087719,3,eae4fe94-a061-4c39-bb08-9765df974d8a
0.8245614035087719,3,ec458d7c-51a1-4abc-91b1-e7b2b8399b04
0.8245614035087719,3,edd5321a-8ed3-43cf-9934-8c26ab77c81f
0.8245614035087719,1,ee133804-9076-4a3d-982f-99ed42f95a3c
0.8245614035087719,2,ee8eee6c-3826-432b-ac01-ac6e5fcbf2bc
0.8245614035087719,3,ef37a7de-085b-4ecc-a220-ce5586e704cb
0.8245614035087719,3,f1dc9add-0608-41f7-8d6b-b48a46685d28
0.8245614035087719,2,f3ca79e1-e7c3-4034-b049-f2c4f9fb343d
0.8245614035087719,3,f4abb52b-25bd-434f-857e-dab47b6a8d2c
0.8245614035087719,2,f543be6f-7b65-458b-ad31-bb4337dfacc1
0.8245614035087719,1,f5fc9ffe-e7d3-45a6-a3c8-4c50adccc8b3
0.8245614035087719,1,f682f062-e639-46b1-94f6-f1e1e291ec6b
0.8245614035087719,3,fa9ff86d-1725-4ec0-aeae-34f3c3455e64
0.8245614035087719,2,fdced87f-8c52-4c50-9009-9516adfabe4a
0.8245614035087719,0,fe27647a-5a0e-430d-94c2-d5950b46b9a6
0.8245614035087719,3,feed0f4c-3721-4e86-8051-c5db01eeef3b
0.8223684210526316,1,50d3ae58-565e-4d0c-9474-fac4092afe16
0.8223684210526316,1,a262f87d-4ff9-4c9f-bead-353ec400df70
0.820906432748538,3,8fd58b8c-fd4e-4afc-a4c5-e1487cc2bd7e
0.8194444444444445,3,06732c61-30e8-4599-8442-ba9a81927e7d
0.8194444444444445,1,0f2be124-e276-4042-9897-294c47d324f6
0.8194444444444445,2,32319bed-82e7-43f9-b574-62acca5583e2
0.8194444444444445,3,4d6b2371-0ecf-4097-a221-c58620c25740
0.8194444444444445,0,59025ffe-f428-4a45-96ec-757ed69066bd
0.8194444444444445,3,8efbb294-f3a8-4a3f-aa2b-ae57a19affb0
0.8194444444444445,3,a1b943b8-cfe5-4d63-a66a-dbd4c8b8c158
0.8194444444444445,3,dbe3ac1a-41f2-467c-b30f-17510760b13d
0.8194444444444445,3,f35c073e-ce9f-436b-bb4c-6f54e782d4e9
0.8194444444444445,1,f54e4f5a-eb91-425b-8b30-8434d03f2a08
