score,group,uuid
0.693715003892893,1,1f23766a-4460-46dc-aa3f-dabeda985536
0.6937149898337216,0,ca19f14e-8437-4f44-a7f4-8fd709cedeae
0.6937145567766074,1,fb436f32-c8ab-41b3-9054-0b2c2d48b25d
0.6937142647881286,1,7aa5ecac-ef25-4322-ba53-6d5acddcb87f
0.6937140467423034,1,739eec80-92cf-46b3-92ef-586b4ef43eb4
0.6937140082798144,1,a55d9482-5e0e-44c9-b71e-221a9a00525d
0.6937139062467654,1,94dd42c9-4e35-459a-b7c1-071fea295962
0.6937138462619366,1,c6bd2b14-3738-459c-a8c5-92a16858608b
0.6937138447226879,1,0d31f5df-ea59-4d9c-8640-656b50fd6fc6
0.6937137719803775,1,c8fd0cef-8d81-459a-945f-50793876a053
0.6937137568759637,1,be6106af-2f3b-4dbf-949e-27839fe2cea0
0.6937136806778719,1,8d73ed38-9edd-41fd-9b70-9f0b546e47d3
0.6937135702898548,1,75b860d8-e14d-44dd-9ef6-9ac4a8450e84
0.6937135388214358,1,af91eca7-490f-47d8-a359-7499033abc50
0.6937134894508374,1,3b73bbba-d312-449c-9744-08c40f4d6718
0.6937134594061888,0,24a0f085-d529-4251-aa72-1d38aafa4b87
0.693713389703561,1,a7206d49-5b90-46f7-be3f-6a2098ad3164
0.6937131733638457,1,76c5ef53-151a-4e1d-ab0c-a0b32682d4a2
0.6937131491228099,1,03fe27fe-a5db-4f23-afba-d7dd73ee1629
0.693712707239907,1,e285d445-099f-42e1-9edf-42c0679df7b3
0.6937126065067938,0,6c806c41-94e8-49ef-a4b8-a8887bb0ff7b
0.6937125735368698,1,8b0ba784-51cc-4bc0-a7f8-e45c10acf800
0.6937122433390335,1,ffe36fe5-c099-4c4b-8578-84bbafa59b7c
0.6937122110940747,0,c1d44040-8810-46b1-bd8b-aac661dcbce4
0.6937121304123128,0,10250a63-c22c-494d-9757-66c43e86f5de
0.6937116788466078,1,b8c2667d-039e-4727-b987-92a51cdc693b
0.6885980024112127,1,98d5b276-165d-4279-9e90-90bbacb056af
0.6885975171420119,1,d6a753a5-956d-4901-b5e4-ac8f3c826dfb
0.6885973662642169,1,cf8aa491-4cad-4a28-be4c-502c10f1353f
0.6885971643360047,1,bccb848b-b3ac-401d-80d0-41c4a1b40ce2
0.6885970511779207,1,d39b8da7-5636-417c-acbd-a50a902fcd53
0.6885969242292869,1,79c18885-f85c-4507-a76e-6ceccaf6827c
0.6885967761931105,1,04aec3f1-c357-4c8b-a31b-3540d6ae5cd1
0.6885962457558619,1,53685ff2-b153-493a-ada2-59f1be28cbf5
0.6885961912386613,1,776f52fc-6d48-48a5-86a8-c5edfb553cfa
0.6885946413036046,0,896a480e-a95f-4438-bc5b-303c9ee1ff27
0.6885943347794028,1,d0f7305e-9424-4839-b7cf-7acb701b0e6e
0.687137291177659,1,1a08ab02-0afa-431e-9362-0e98f09e013e
0.6871361534927695,0,09cc3a97-a8ae-42ba-b507-babe4eabe917
0.6871359727006959,0,e19c6ee2-1730-4948-8b46-24e33ed79178
0.6871358763757135,1,69215ef4-c82a-4d5f-9246-8fb3fa29ad8f
0.6871356443229769,0,d1a39b68-5c9a-431d-93e7-1f13650e71d4
0.6871355410848037,1,e30e6e78-b7de-41be-8878-474238870862
0.687135288651193,1,f82750a3-9ad4-4f28-82c0-1afa42db333a
0.6871350288152168,0,49c3b2b7-d987-449c-a60b-16773fcb3658
0.6871348978680503,1,9ec68d4a-e0b7-42ef-98a1-ac9db8286875
0.6871347345657607,1,654e8aae-5332-4148-a3c5-b0a8df797f5e
0.687134704391845,1,8b083a4c-ac81-4535-b0ce-ac66f700c0c3
0.6871346351028946,1,1c5940ab-602a-40af-9a46-9895b65038f9
0.6871345655135168,0,96ebde8b-bcf0-4014-9783-9a686b37ee34
0.6871344856468175,1,707f48ee-e326-42f4-92a7-19ff26509c6c
0.6871342474446976,1,0c8e116b-e881-4765-8db1-bd7329648f5e
0.6871339669703224,1,18f6c404-80c2-4ded-90f1-75aa8b0a4484
0.6871338659216748,0,91364131-4a6b-435e-8027-34993a69c96a
0.687133716448157,1,521db330-4978-4c37-9a02-0f6cb69adac1
0.6871332497809052,1,491fe9bf-56a8-49b4-8e78-cf1d63803932
0.6856753156649337,0,9dc17974-8e6d-49de-9d42-c6019866ef7a
0.6856750751163266,1,75892748-7e52-42d6-b0ce-f72ff1e04134
0.6856749939823906,1,ff93b9af-f348-4f0f-8e8e-fea883bb69cc
0.6856746566805358,1,8988fa57-a4f4-424c-84bf-345dd0709f41
0.6856746459176821,1,4c06f815-0668-4a17-ae56-1a0cb93cc94c
0.6856743533638798,0,9a13b933-f633-49b3-b462-7f0dc498d5a9
0.6856741231172699,1,16459a4a-48bc-4399-8784-463073ff993d
0.685673995270214,1,1fb074d0-7f0e-4cba-892e-4f1523142940
0.6856736041937039,1,7dcc1740-a9de-4633-9706-9e1354212f25
0.6856735264292808,1,33c95e11-3f60-4643-97bb-7925aa9b3be4
0.6856734865675518,1,45f21328-59d2-45e3-be83-de6e495f06ca
0.6856734608526234,1,5b849840-2ff8-48b9-a575-6b7c4049a82f
0.6856734605887077,1,d1e76ffe-d383-4e48-a009-e4badd54a259
0.6856734472498587,1,5a73a109-2c3a-48c6-832a-fa9e1ad24006
0.6856733674938885,1,86d136fe-2678-41ad-bfc0-4bb14d870bba
0.6856733352648272,0,f0fb1fc3-e869-4436-a9de-e9d2594b7655
0.6856732522129938,1,88da6e1e-0ff2-44f7-ad49-f6ab20f17e4c
0.6856732475311134,1,ede0a863-ec57-4bf9-b183-dfed83971e96
0.6856732240190619,1,6d31cd91-a207-4ef6-8775-546b7c92ae4e
0.6856732199525014,1,18cdcdeb-f2db-46a3-b2e9-7ed3f62825da
0.6856731323258477,1,10f2496a-d736-4762-ac2e-cbe6cac4bb4d
0.6856730626336397,1,dfb18471-d6b3-4269-b0f3-4c4f7b3f08eb
0.6856730139100636,1,9ba53a9e-8ad8-4173-bf58-b4cdf7b2ed2d
0.6856730036398739,1,d0d0af94-18ed-4550-bc68-37c40a470ee1
0.6856729344016684,1,89d5837a-4d06-44bf-adee-cf519ea33147
0.6856729115963791,1,6aad055d-1327-4a24-868f-dd69391325c0
0.6856729002785346,1,e744e3cc-18c4-427d-9400-4fa0db26a6ab
0.6856728705128713,1,d6ef7d53-207c-47c8-8159-39e57961072d
0.6856728585116421,1,33c654ab-095d-4341-92c8-ea14710a00ba
0.6856728278263106,1,e4b6ccab-c73f-4004-836a-cd5815e8e1ea
0.6856728252385861,1,0f750a3b-3dc8-4495-b8dd-8e2b6a441670
0.6856728168477979,0,6a296bc1-0adc-4b34-8db6-bde64b7744da
0.6856727622559223,1,5b6bedc8-227a-4dff-b243-55c66d65f7e8
0.6856727145073037,1,600d7166-ff2c-4352-b469-6575bf2deec3
0.6856726776211058,1,82cb4ae9-59d7-4df3-b837-062e75074fbf
0.685672642883955,1,bd8e6e5d-193b-445e-aa92-7c2e54894f37
0.6856726100470216,0,64fa2aa3-2d93-419f-9322-5502eac49e8e
0.6856726058890851,1,0e539a20-8497-40a5-b441-8defdf15a63b
0.6856726018199836,1,0ead34ad-5146-4bda-a846-1fec3bdcff95
0.6856725612246347,1,52ce01ba-2358-4671-a5c3-029d607bad91
0.6856725321760032,1,f8ee14cd-25e7-4fbd-accd-e6606e9284c9
0.685672529187185,1,36acc081-724a-4691-be94-da72f965cd22
0.6856724905528565,0,215bb550-dad7-4776-8054-71d0ce4d0beb
0.6856724217751655,1,912c92bb-b5e1-4eac-b4c4-1ced39f59782
0.6856724185649019,0,1b0a6758-1831-4655-a051-9b22c908d658
0.685672381967481,0,fc7c839e-d19f-4ab8-911f-5ca3513eca51
0.6856723731250964,1,f145dbf0-8aed-4f21-aba9-bf1956e61783
0.6856723303776017,1,75e4d1a3-d60c-4df5-9f27-c6ae2c1ea207
0.6856722505019892,1,e181b6a6-deef-450d-987f-fb468d60f4d1
0.6856722126957736,1,e468ed3d-afdc-4d1c-9f77-f419316f1a1f
0.6856722007572035,0,b09b4edf-2581-4ccf-9182-07168ee28f83
0.6856721808615326,0,060d3701-d99f-45eb-8802-96a3af05a815
0.6856721558916404,1,be84346c-5db0-47be-9440-2c469ad60038
0.6856721531269854,0,fa047b66-6ee0-4ff8-aacc-08306a5300b8
0.685672136321812,1,87f16807-6f36-45c9-abbd-18e4c678d5b5
0.6856721005415429,1,baa8f39d-1ce1-40a6-88dc-a1a0c67d5768
0.6856720323943539,1,8d0ecd1b-7878-489e-9550-715b7ff62718
0.6856720279264207,1,ac1a5e0d-4353-4dd4-bf8e-c3afffc1018e
0.68567202577528,1,6b80f8d7-fbf3-43c1-aa4c-19f627a3b6f5
0.685672016759675,0,4c3e4afb-ef0a-488a-b29f-dee41fb9557c
0.6856719627038945,0,e69844d0-915f-4528-92e4-3898f90e7967
0.6856719446960129,1,e39dee95-b804-41d2-8dcd-1195f3afd4cf
0.6856719403594177,1,65eb7a8d-52d5-46d5-8654-e20c85e938fa
0.6856719395886538,1,958b2ac1-aafa-4978-90f6-3f7102f0e8b1
0.6856718899095737,1,c63fcc16-b841-448b-9189-149a3815b549
0.6856718664231711,1,32a53b89-3754-4b58-ae04-aea483075597
0.6856716666528246,1,b408508f-efe8-4bf5-ad10-bce1eb7d585a
0.6856715214567954,1,30184892-7446-4ca2-9eee-b4cd9153f250
0.6856714681957709,1,c91967b3-f45e-4a1f-a45a-b01963a5c0c2
0.6856714568980795,1,7e69d617-b828-4c1c-b20c-df2174367264
0.6856713108278742,1,624d5c3a-1c49-40db-bb46-7e8910cf9e72
0.6856713056483478,0,9ce0afd1-67f8-44ca-a7e5-3721b297b1b6
0.6856713030273389,1,8101edce-d0c9-4d89-91d4-754e0881a32b
0.6856710660175032,0,e80a4203-c4ae-415a-b0bf-8f11cebc0584
0.6856709103623284,1,fe66b750-5ae4-4928-9ba4-4c1f261e715e
0.6856709089786577,1,a33479b1-ad25-4270-9ac3-c4b1fa8ab6c5
0.6856708791949561,0,38c4bda9-bf8b-4f6d-a7ca-648d7971a997
0.6856708689678553,1,2b2dcb0d-f14d-430e-9dab-18d60a954bd9
0.6856705789942211,1,b932bae3-76f9-4595-a703-ed4e9755db01
0.6856705592898996,1,25bd9d56-598d-46ef-a307-a2179dfa2c11
0.6856703658420795,1,e4925639-3f65-4d19-b5b1-925c313079c7
0.6856703278838723,1,13c1e63e-16e0-4e88-94f0-73b7ba3d1a9a
0.6820179773943066,1,9a9926ae-6ac2-4456-9b78-ba3e7b900cb4
0.6820165655424976,1,7becf7e5-f0d1-46ef-8b33-fb1b0d0c8548
0.6805572193896571,1,74239f44-220c-48d8-93bd-1873b262ecbf
0.6805570990566678,1,4f8e673a-546f-40b3-bd0b-af9bb8d21fb9
0.680556880369636,1,c3985fbe-6d72-49c4-8342-4f7426725af9
0.6805568206767332,1,97bb0524-04be-463b-9711-d2ba64fd8b6a
0.6805553651235845,1,30b52cfc-aa64-4f8b-b741-1e8da23560d1
0.6805552638529752,1,642dccac-0237-45a5-aea1-c126430934eb
0.6805550822919983,1,99e16514-ed94-4841-a3f3-33521e3f5161
0.6805549754418156,1,06fe857a-c86d-4ddb-93c3-88ff32dcaffd
0.6805547735478878,1,c1dd4539-ec41-404b-9495-faae7d1f3d9d
0.6805546060725638,1,af2a069d-fbad-420c-a757-166e704e8ea5
0.6805544814131251,1,2f0e6a68-ae72-4ea5-b3a1-7556dc3f54a8
0.6805539033880649,1,a5714409-a316-41f6-8b53-ec0987b31641
0.6805538309751724,1,d7441477-1d99-4908-b12f-0643385d59fe
0.6805536747228935,1,f99a83e6-f1d8-4656-bc6d-7f8f2938d26d
0.6805532654974885,1,c1599da2-0382-41ae-8aec-755994e8199c
0.6790960366137011,1,537591f3-169b-4df7-9173-f24d3fcdcee1
0.6790957808482354,1,64bcecb2-902a-4d82-95a5-6fb9f5d5e242
0.6790949879406901,1,544ca762-d503-42f1-9a14-63d147e21cd8
0.6790948671073329,1,f3829608-41e6-474c-943a-df2b2a04e22f
0.6790947490620176,1,57031ff6-03d6-4240-897c-b41a35e4d06b
0.6790947318225212,0,000d998a-2ed8-4f3f-a37e-4540f10a4c0e
0.6790946032393621,1,10a28207-f8b7-4f34-b309-16a607ad5387
0.6790945616105103,1,6157122f-a138-4e76-81f9-2502b25b674a
0.6790945325773371,1,d4e3e43d-1ccd-4f9f-a8dc-87a7a74e109b
0.6790945239737428,1,ad891773-4d79-4599-8d70-590f956615b1
0.6790944676399306,1,b0a2b191-4aaf-4328-a5bf-c9a57b71014b
0.6790944040351157,1,d0472f50-f049-40d0-8bcd-96969bd2f3c4
0.6790943964675304,0,2a37f2fc-03d3-40d9-bd87-7ecfb040ad4d
0.6790943122976283,0,4939a5c2-7a3b-4b4a-8043-52f42c29983d
0.6790943048698042,1,207a9958-eca8-483b-93b0-94997cba9465
0.679094218417429,1,e92b3568-e72f-478b-bd5e-7b66f7f2f47a
0.679094172017584,1,6ca5ec60-7dfa-4d44-ab3e-5129b5554440
0.6790941706011243,1,92455257-dc59-492f-9a8a-c7815343dd96
0.6790941340011089,1,7340e43b-0337-404a-a35c-61ebc2e9b205
0.6790940904447184,1,6951f675-4bc1-4a29-bb1f-49a237af0537
0.679094046933144,1,6a5fd33b-1b19-4fdf-a2c5-9a92e9053aaf
0.6790939678936723,1,d596d54a-a3e1-4ea1-9a32-254f8efb4bd0
0.6790939488063044,1,6979ef1b-ad7f-4f05-b439-cf96d0293f36
0.6790939301986711,1,6cff51e6-3583-45a0-93ff-e95fec579550
0.6790939299540841,1,11d84904-126e-413f-919a-3ddd94471cc8
0.6790938541895152,0,3bd636a5-3d8a-4f8e-947e-e8d6abc14c63
0.6790938305343063,1,2c1106be-025a-4e78-a7a4-bc5fc2b1df46
0.6790936469562977,1,985fef1d-19cb-477e-96a2-4d5d89acb1dc
0.6790935199164805,1,3ed49ae6-f2c4-4d6a-be93-3bbb1a145d9f
0.6790933888607071,0,f4faa409-037c-4120-9c29-b888cc07d978
0.6790933685864103,1,93791665-8302-4f55-bb55-31d1dbefdab3
0.6790932576920665,1,090ac40d-f9d9-40cc-8123-413657700379
0.6790932300975009,1,22fcbf6a-5b30-4fa0-8f5b-9d37c45f2d04
0.6790932196330753,1,b573c649-7419-4dbb-be07-cf0d79189be6
0.6790931986356844,0,24159895-6ce7-4be4-82d6-e8def06a2b62
0.6790931893895745,0,48e42147-b4ac-49be-beb8-329cf12b5bd8
0.6790930754295834,1,40016982-b3a0-47ad-8d8d-4a9dd9791f8e
0.6790930631106077,0,8afd612e-1aef-408a-aeb6-718b55e9dfc4
0.6790930180191203,1,dcbbf967-7905-457a-a982-153bf22dfed7
0.6790930146495703,0,88aca65a-20a4-454e-bd08-51dbf9dd5de5
0.6790929384027383,1,dce07f15-0ccb-40c5-ba6f-975c82ca9213
0.6790929036682574,1,d52c4b5d-7973-483e-9181-c9c353dc04d1
0.6790928437046546,0,8d0e56f1-4b16-4b9d-b487-31732a05bb68
0.6790928044853847,1,f625fc48-3df6-4b83-91b5-b538c8fe7be1
0.6790926926618231,1,75be4543-77b4-4c75-88d9-4e4a216d5f9e
0.6790924089311696,1,3a8712ca-ca95-40d8-80b0-1c6f1607f6aa
0.6790922918310563,1,a0811950-7bcd-42da-9a3a-bbaf223e1fb6
0.679092130858198,1,00a120c3-854b-41fe-8b54-d052c79d6744
0.6790919284061027,1,769edad3-de96-47d0-96de-70267924934c
0.6790918151445925,0,d9c297e2-5e6c-42ff-9ead-13640d29fc75
0.6790917870011214,1,9290b386-7f7d-4be7-8692-fafece368f19
0.676901267068832,1,bc456453-2d14-4ca4-b73a-0e178ae5564f
0.6769010188338781,1,ecbd1de0-37cc-4566-8a67-fd968b10cda6
0.6754383552233666,0,de84ee61-6a6e-4681-9513-b5d17b9b1d7e
0.6739772913844471,1,916586e4-dd5b-43ec-bf6d-88f090508c8b
0.6739772850430201,1,b5810445-d249-4ecc-8781-6bc74bc547cb
0.6739772059861284,1,b27b824e-7ecb-499f-b7fe-5a5a98000ec9
0.6739768222891723,1,7cab1cea-3501-47b6-b429-17ed2a1ca3ba
0.6739767608065654,1,329192f3-15c7-45c0-bd56-b7d00a22acad
0.6739767564331934,1,3b5f5296-6600-426c-b4e4-55698b7bf365
0.6739765662027745,0,92a70554-ccb9-4f29-abba-dcda701fe20c
0.6739765170790668,1,84499488-a285-4738-bf4f-6b4bb3b7717d
0.6739765101005147,1,3774ff72-be5f-459a-9ded-54e712c05205
0.6739761622125118,1,3ed71c69-5df5-45ff-9c08-28e9c885e8e2
0.6739759404026487,1,5d5e0d96-c1e3-4215-8e72-f1930d9331f4
0.6739756916824621,1,f2e9d482-96f1-49df-b641-1aa4c6506d42
0.6739752284388868,1,8b0a5556-ab0b-41ae-98dc-83fca3b8399d
0.6725167444707695,1,a5639d9b-016c-4e65-8960-9a8c7a214efb
0.6725167165816751,1,671441ad-8808-44f9-94ee-f4fce1bf4e38
0.6725163881054631,1,ba06b686-d42d-4e7d-9ec6-767851ecba54
0.6725161725163478,1,a25a6097-5b6f-45f1-bb08-384c45eda0c1
0.6725160251553749,1,454ebf97-38af-4041-96a5-85bfcd9dc932
0.6725159547106491,1,7c9c4c98-d882-4fc4-a7b6-11bc16e8c6b9
0.6725157923936265,1,58ec14fe-3a20-4833-b618-7942d9af1576
0.6725157646924841,0,632f2b3a-5039-4481-a1c3-ef151bf704a7
0.6725157386883343,0,f94c6ec8-c351-41e0-b5a0-f299084dcf9c
0.6725155874143207,1,2e32fd94-1dfc-455b-becf-4abe2e52bdff
0.6725155583129067,1,c1543618-fb83-4e7a-93a1-96f56e05c4d7
0.6725154624192715,1,85596f00-0313-44e9-afa9-11882d0bbf3c
0.6725154174873639,1,e0ba8dfa-3bfd-4ca9-9673-a0933a171f53
0.6725152246803394,1,00bae377-3667-4bfe-8312-2130fbef138b
0.6725151985436799,1,0ea39c6e-fd84-4771-ad65-ee1fcf1e031c
0.6725151651539923,1,511863c3-fbb1-4add-a20c-61b15cfd9584
0.6725150594295318,1,dba52e27-35c1-4eea-b389-1a1fe11565a0
0.6725148468255273,1,87982cfa-2345-49c9-a4de-28feb789da82
0.6725148146489315,1,e1de6758-7678-4bdd-aca9-8b36918571b6
0.6725147518699083,0,3b25f750-617f-4774-bb11-b544027ccb6f
0.6725145495715039,1,5794035b-1bc4-4e99-b905-717d5cb3dfa7
0.6725144580491521,1,f333e718-685a-476d-84d1-28fcafcb466f
0.6725144474356621,1,e5085664-d12d-4253-b508-ac97dd138700
0.6725141767571934,0,665d258a-f4e1-4f30-8c95-058f6bad6374
0.6725140912306514,1,a5f0fe75-863a-41f1-b5af-267eb173cbab
0.6725140874907934,1,53c65239-dc00-472b-b6d9-77352e98b5ae
0.6725140236375684,1,9e93c3a3-6c0b-45e4-b844-c58f0286afaf
0.6725139851394117,1,7aef47bb-90d1-4009-9778-561dd115f2ef
0.6725139146145931,1,1b179063-2317-44b5-8c71-808b7fd58c2f
0.6725138682013577,1,e36feedc-c285-448a-8e87-ed7330e6c957
0.6725137723388632,1,c1aa327b-0d22-4f4c-9c74-cd65deebddfd
0.6725137526243675,1,3056afcc-94c0-47af-b755-75791e77e20e
0.67251355149035,0,f6dfd111-963f-4d11-85a3-37d451519cc1
0.672513522243114,1,bff155a3-3ab0-41d5-87e9-4cd4252b2c72
0.672513477114585,1,e00fbdef-9cd3-4e03-b69b-09c9e3b48695
0.6725133251829005,1,ddea5171-e595-414d-8026-863d7b555e68
0.672512905157767,1,9d720837-47d8-4836-9e27-5d8184fb00d0
0.6725128613903506,1,f750c03e-33e0-45f6-aba2-2516b959a380
0.6725128095657543,1,421d4120-1e81-49e1-9c8d-927863c969d6
0.6688586774716424,1,756a4bc2-9bcd-4c08-85c4-0cc2d4545240
0.6688573814088429,1,9a4a22fc-e315-4f21-a461-02f525552741
0.6673999042933935,1,6fc96563-4cce-4817-bb8c-9e615ef5de56
0.6673991228986538,1,9fb62d18-3368-44d4-a104-31e74139355f
0.6673984837794507,0,da2436bf-7717-435a-b465-33d65b056e51
0.6673982896043215,1,7df0e5d5-6de3-4f08-91f4-320dff087338
0.6673981017545467,1,154a30f5-13c7-4892-9a73-1f419ec6d29b
0.6673980729420631,0,e8dc617f-2a29-4de5-9aba-367692aaa876
0.6673979598331401,1,04684477-a881-4ede-88e3-5ec2860f53d1
0.6673977474063191,0,3b61c724-4d09-45e3-ba9e-4f83cdd34bf4
0.6673973288269968,0,9a30e24b-70a8-4c85-8079-d49f97507919
0.6673973228433824,1,89477aca-3fac-4a81-9bbd-6ce2a5f5dd2c
0.6673972670904937,1,fe8f50f7-bb27-4ded-a001-c59d94c99299
0.6673967467950139,1,4dfa3f72-7838-4be8-aaa4-d38c7fee195b
0.6659372625271273,0,e683d868-3017-40dc-bac0-531f7fa645dc
0.665937046493366,0,f9b4bf1f-053f-40c7-8e58-02c5dc7d32dc
0.6659369458521658,1,772babcc-2750-4fe2-ab98-e40b9f511664
0.665936763085001,0,05a9bb66-718a-49e1-b6f1-4abdd22969c7
0.6659366182037741,1,19a1a64e-8264-4b91-9bc9-3e1283512c05
0.6659365826270259,1,77c6b6c7-09fa-4032-9fbe-eaa7ce11bc6d
0.6659360983332426,0,3b8bcef0-1d27-4cf0-abca-562d41cbcf07
0.6659360719722196,0,2fc1df51-71e1-47fb-bec9-b95a8f65f383
0.6659360615044567,0,62ccbaa5-698d-4223-b24c-f0378cff7572
0.665936028814983,1,b59f4894-b2cc-493b-bbe2-3f94aa2371e6
0.6659359425060914,1,dc5976ee-9adc-495b-b664-1e9d695bb6eb
0.6659358148434376,1,0fe90b28-c38d-436c-b295-df897dca7b22
0.665935650003248,1,16f93f9d-f68c-4306-ae30-480f062e2144
0.6659355196459824,1,8edb680b-6cd0-4580-bd0a-a312dd150606
0.6659354587711086,1,594b299e-18f5-4330-acdf-3b09a2e1cd63
0.6659352046571266,1,c2a193eb-15b4-416d-8e71-38079cb4e443
0.6659351981407758,1,934c585b-9d8e-4394-8a94-ff7f68b7813f
0.665935175151168,1,f98bd8e8-3853-4ba9-bedd-9482a7dec792
0.665934639890465,1,e99b4330-7031-4daa-b6c2-5ac6710158ce
0.6659345501416356,1,e911c32c-4bfb-4c49-8dba-6c9eec19dd87
0.665934464014181,1,0b0dd6c6-9651-4db2-927a-8c872f2b9dcb
0.6659336051928173,1,3a772933-5101-4288-bda2-1fec22da8a42
0.665933592295309,1,4ada2950-ccca-4a56-8f0e-40c60c151002
0.6622797684556596,1,d6968f70-61b3-46fe-b45d-976f49b2b104
0.6608195495751739,1,c26d8192-d3ea-4048-a3b0-cfe6bc7e8d5c
0.6608194871540032,1,bb7b2fcb-3976-413d-949e-0f6a51706462
0.6608191220530676,1,af6f80b8-ad84-4267-8a01-04dbfb141f30
0.6608186221228433,1,0091bb75-3e60-4967-bbd5-042464b7b36b
0.6608184986967937,1,b922f263-80ee-4150-a664-e51b03e61941
0.6593586884278186,1,50236e7e-d123-47d6-bb3b-07d9344db47c
0.6593583956351762,1,44c84154-59bb-4440-bc2f-e1ad2a1077ec
0.6593573626293402,0,1015da36-58f8-4c0a-bd2e-6a298029c8d0
0.6593573424695993,1,f3bcda51-e423-4174-bf19-9db6218255ad
0.6593572107262461,1,fda9e9ac-7290-4a69-bf52-297c1a2e4c6d
0.6593568137014537,1,2691b67d-addd-43a8-84a5-8322c715d4b0
0.6593567430974574,0,0fecb707-4463-4f61-9063-990635ccf5aa
0.6593567367837464,1,96e1b258-d649-40e6-908e-e67f5cfe846d
0.6593566004888018,0,63678085-2c5c-4a92-9c0f-eab8b96bbfc5
0.6593564379401801,1,25610765-42ab-429f-9f73-967e35958c40
0.6593563370105858,1,a2c1e2de-13dd-4007-bc7f-0fa4bf73dae6
0.6593561132043765,1,a943b4a2-a23b-4e79-8e9b-913bda51cc58
0.659355938466536,1,35a2d52f-9eb4-4f69-8f66-3081fad60df3
0.6593556651490479,1,f3365ab4-c720-4213-ab3e-0fbe5d99dd75
0.6593551792331912,1,b57190ce-2053-47da-872d-d0cbd46d9fe9
0.6578973622760853,1,fe4a9102-5b12-48e8-b7bc-c4e115546afe
0.6578966613118807,0,726f824e-6d7c-4d66-b495-e2484f0d4ef8
0.6578959036235634,1,141421f5-5453-41c0-a320-69ad25f12207
0.6578958844403038,0,00452dbe-af52-40d2-ba62-810a9d917a0d
0.6578957376522111,1,859362da-4f56-4789-aaaf-97f808b36359
0.6578957046783215,1,92683911-2758-4e63-a29d-7f0ee1cd06a8
0.6578956740583655,0,11a8b7be-dca5-4de9-a0ab-e0a23499cbde
0.6578955698240957,1,887caf58-508f-4252-8bc5-7638b8e9ff33
0.6578955252481964,1,150c7ac1-05fc-4499-895f-30395a2ea4e0
0.6578954169851273,1,3a7324d7-4c29-473d-8cc0-0d4261f3a2bd
0.6578953477479192,0,7e333681-91e4-4146-aa65-fd894a094426
0.6578953296617446,0,64d85e0d-d672-430b-9d99-78079c41ad23
0.65789531728328,0,ce52752f-e9bf-4bc7-855d-51b2d1b3a8ad
0.657895290716334,1,1662dbd0-ba4c-4b2c-88fb-d34595fc7d0e
0.6578952687766786,0,ceefbacc-c96f-421b-8a85-ec2bd4e8d8d4
0.6578952332782098,1,c1ac1da4-9bd7-46c9-8154-91045c75517b
0.65789521353711,0,a829d41c-ab8e-43c8-a3ac-1d8630d45c36
0.6578951865113682,1,ace9c62a-d4e4-4c28-8069-5baec0d6fcec
0.6578951555894246,1,3c32324c-163b-4037-b8ac-064376a01404
0.6578950124368542,1,88c91353-20a5-4ac8-803a-0e4094c46cc3
0.6578949399156231,1,aa783a79-a230-46e3-ab59-a9fee244e45f
0.6578947740700407,0,5c75b4cd-20dc-443a-97b8-862bd27b2674
0.6578947572087077,0,0e4d89d0-5cdb-40e4-9ef9-8cda79e55070
0.6578947565931483,1,6036232a-be1f-479e-a23d-0d5850f78e95
0.6578947200700588,0,669d6368-18ca-4250-86d2-222347f37a75
0.6578946053205217,1,32a0e22f-1ff8-4057-8a39-7d972f65ecc0
0.6578945181613086,1,b541e104-b7e6-404c-b70a-cea598afc94a
0.6578944940061593,1,23278563-c2bb-4db2-8a4c-4b56923265ec
0.6578944755121425,1,6dbd6cb8-0270-4b6a-9881-df9d2a0dc493
0.6578944685183629,0,bf636dcc-d225-4fe6-a142-f4eba8bb1248
0.6578944547246365,1,98cee198-64ac-47db-8939-92c3cdd989f4
0.6578944305833974,1,ea024e98-6929-44a4-abb3-0dff2ce4b24e
0.6578944230472737,0,e5157d8b-910b-479f-9854-19639c64fae3
0.6578944188683654,0,b0609cd0-af10-4ded-8ef5-5600b730ffb5
0.6578944168947926,1,60950066-aae8-4c26-9d47-1a82720c1d09
0.6578943961611841,1,45a55dfa-48cf-44ab-a72d-3c777d6eb666
0.6578943683176208,1,a37ec1d0-7141-499d-8131-9f2fd34cb21e
0.657894311146693,1,c661c0ab-fe81-45c7-a4fc-1751ca3763dd
0.6578942027911293,0,41ef08a3-75d9-4853-9c1e-76adf0b479b0
0.6578941982321257,1,d8aa2860-b8a0-4298-9e46-116e3e1bf1c8
0.6578941051115234,0,dc0f1f33-f706-4a0e-92ad-6574e2279d56
0.6578940791120925,1,3a54bc60-73dd-48bb-b168-999f25c3094b
0.657894015788395,1,747505d3-216f-4639-ab83-2a58f86023a7
0.6578939973873537,1,b5a00b40-0f3d-480e-b0cf-0a7b23d06c18
0.6578939892915402,1,1c9844d9-09be-46ce-9e61-e61f556e9607
0.657893983276918,0,6e519af7-3b55-40fe-be13-8de6d09a34bc
0.6578939519250318,0,40a26c35-e8a0-4722-9b33-cb1a5dace130
0.6578939001715148,1,8ac44a35-1993-4971-acdd-6a574aa7583b
0.6578938880970702,1,e9563e12-19ff-4629-aac8-93f16c26a3d6
